uid,is_strike
163327,1.0233255931035563
217143,0.020684356178951036
174661,0.11740517712562329
158681,0.6166568871252349
213423,0.015430809297958148
103798,0.9825123077211675
224499,0.06983669711442603
21129,-0.004702496862776795
260662,0.02690085067990433
224595,0.007538669083373584
128369,-0.005765019975427443
233840,0.2256048562683533
109090,-0.006318149329292089
83210,0.18265370831734762
298055,0.9845615026328509
7880,0.00113497270966334
124630,0.1903508874243704
299922,-0.010137071591964919
175856,-0.0003650942292534043
198340,0.04419545053072926
198208,1.0081058747992733
74616,0.9117526062689634
14837,0.9612040932499336
258153,0.8403290082334123
198541,-0.008912192671619912
223965,0.0037459427117845223
166886,0.01216233481281681
67300,-0.0035622166490095752
133837,0.7001240261912395
4494,0.006458653616134347
22039,0.5374573617284161
126192,0.0023989695448410897
6622,0.9957248473207624
295581,0.0015815255768950598
3334,0.8601166097416232
184070,0.6745644406304332
181894,0.007998368142656698
55740,0.2862529474557365
47539,0.08528124412489207
196438,0.2573742190051231
199066,0.896527984007843
175383,0.2728338179566967
3049,0.012080160347988034
148613,0.0973677018778153
248226,0.015256906888683197
88606,-0.008071616395138814
109032,0.8598868060954435
90294,0.06335539960520309
98507,-0.020287063090931257
19423,0.008208028271087131
124001,0.9489758378221071
292094,0.17860996694189857
56702,1.0194921452657602
209550,-0.03093778022409721
299643,0.7488525896847651
41300,-0.004621577448033987
55996,0.02059811439142545
298661,0.02267572481584157
200203,0.9129208321024582
266738,-0.005849522758653303
307861,0.008108369096976986
13283,0.05801012778449133
248049,1.0282602397266267
39101,0.010092718094320219
181802,1.0241715693818298
173752,0.003954702382345188
100444,0.536651528345778
201178,-0.012582132327133122
90617,1.0078752189788314
40190,0.8015273396886203
248455,0.916147386127486
44447,0.3627703475706275
237745,-0.02767628735920813
213590,0.0012191051538891773
41700,0.021189887996260592
208257,0.11475532136525624
9105,0.016624569691971958
292678,0.9326691194137975
110891,0.38988448364198064
214728,0.1340032906134215
236298,-0.0005904826455963574
73808,0.0006213898946082486
261163,0.07760385762083616
193203,0.848926551007719
133462,-0.008971803559374214
80569,-0.011957109666985877
132199,0.9279904202243197
80910,-0.0007795141705628783
303982,0.9756777712080698
241475,0.9943240845299932
266742,0.003873955873465784
81651,0.05845872167057392
37598,1.0183648191062695
98923,-0.005973505845394578
84829,0.07125939925988323
268543,1.0269596694439704
31306,0.5839402538411969
295550,-0.0336693035302732
65947,-0.006768565100967128
303799,-0.012140774629141315
227084,-0.09603934393584512
18445,0.7022440791449709
309805,0.009342482411705932
270175,1.0051597563444163
27404,-0.008484729323435247
1660,1.0401786293968933
71130,0.6055413858340628
80384,-0.01589591049474115
226429,0.02181292051429079
263370,1.006554978262374
270977,0.07445867050523003
149236,0.006805993822725787
48152,0.006199157492663643
284685,0.006401246450832898
32209,-0.0260384008084798
247319,-0.017313023974063924
158817,0.1301027822833524
45000,0.9753134290148876
102312,0.5397050944484492
12682,0.9795926852069036
176322,0.9794489572519357
183025,-0.000499355472489138
110665,0.0030959598259020504
284591,0.0030710668239239403
133203,0.3300219250551611
246209,0.011150075856305897
155045,0.49153189682491527
146087,0.018670071380026854
300537,0.9435588142280438
241998,1.0176377769054654
274023,-0.008136957834811387
175540,0.14377943339416746
59852,0.3943403149001141
2591,0.014254926457652806
3990,0.2892057752562552
205342,1.0119607482907207
279160,0.9880510841845176
75752,1.0206717252474395
90143,-0.009212341528683166
36699,1.0039198456078748
124658,-0.005529424584412246
172653,-0.001382191227798868
146310,0.004855684505529478
212961,-0.0025628089527402476
128189,0.012408123994164022
275396,-0.022171479676075467
142545,-0.001716907986521854
170654,-0.002832020424020809
80382,1.0118533945484296
186321,0.9119550600444591
59502,0.010470428929334141
263001,0.3200358135908969
214567,0.0013090047391741688
249894,0.009746953411245318
268084,0.002222049082919675
118847,0.009028093113404467
169185,0.005423640931846108
124522,1.0128151476188467
276526,0.0039725082865741945
120630,-0.013186726442371066
254226,0.03008722021266741
82270,0.005456219184348132
869,0.006859735639337672
133724,-0.010256860378687394
196182,-0.0021928623962955696
14466,0.008770889271788151
199534,0.010313980995553806
210615,0.01259244283740174
60565,0.9978122900936537
287151,0.9947279256150727
83771,0.0022675039412714537
180003,1.0207970516029228
101427,1.0210925254146002
29761,-0.011704525798289456
161878,-0.005275595310279324
286819,0.0800906856565069
10460,-0.017877701044819172
43339,0.016542025027717122
168496,0.0031131161541144148
80713,1.0029178323052672
252273,0.38491554564565467
128119,-0.0071047445248524355
244216,0.07334841873069842
11217,0.2059299751920591
118456,-0.0011093205780199344
221546,0.2470090905892006
212147,0.034915651093213984
298705,0.00504303357676561
41142,0.18540253097437293
235172,1.0162822801544054
286886,-0.015424729085586564
217129,0.9525397015550655
296705,-0.029333567705150554
288170,0.5515633460547393
189391,0.10178097745553555
219837,-0.007217867660983257
50346,0.8796760294316108
148073,0.011195805190781505
155487,0.0038040543808269267
261789,0.47308423160421675
135065,-0.0006543606404073588
155643,-0.005789009039211035
1447,0.40684777080499807
247975,-0.0032244967585011164
2201,0.01983162233140473
148395,0.9750268527573908
197546,0.012763506313833384
218900,-0.018363959140470842
37830,0.5190284579393869
49712,0.028647918250850002
217563,-0.016239358168173124
172120,0.0162846966611373
60306,0.016424557356430614
117314,1.0052554125017261
17059,0.007571320395656389
190932,0.004590003589724501
261893,0.3201515176579818
75074,-0.008744968408372966
71250,0.9618237323738125
54476,0.8608869312771479
175366,0.17109666545901275
310742,0.00966666017303175
245960,0.49220554823558915
7608,0.8961081107112057
160297,0.9278897141610604
193389,-0.0073275172425367185
163678,0.009268801194433463
35738,0.5428471549964471
246702,0.5448976742048384
86025,-0.012329957150198412
52379,0.01218378660470898
253422,0.007166526413041607
226304,1.0264858821821115
282814,0.4906593034237915
236324,0.001237388830064301
30870,0.560025538194994
31571,0.9747779701275298
173051,0.003213645753990857
71968,1.0266780790310128
267464,0.9721747369065982
44775,-0.013445689113197212
88157,0.7891002208634701
255441,0.012531382119965906
222906,0.26520067621638355
211377,0.06308122022198598
117477,0.9538873822467065
50615,0.004217966806646212
79940,0.008612116431428452
97679,0.9274901879235731
283952,0.003336546929871176
125316,1.0318503711416995
164313,0.0022153389068113594
222649,0.01989464620585052
3145,1.0018801834583946
274101,1.0141274615116014
59864,0.4510719179224746
13908,0.15195330166712104
125353,0.13919403818027012
226314,0.9663218828502914
298275,0.2554583706580391
140095,0.004014750512465692
278983,0.8511565486619921
93796,0.6566988159652618
309611,0.9025957788354134
9759,-0.03953765806548343
76455,1.0204396087981007
32117,0.7879893969395582
185719,0.0737228533862776
123658,-0.021819467480277466
136741,0.34229803251119534
292381,0.9005346030377526
198408,-0.0008990552097073445
177926,-0.014335237007331914
211417,-0.006606543486853633
245652,0.8621378169526132
245042,-0.013847564545992008
57462,0.0035160391038915884
70502,0.006920793225879962
116967,0.049769747280104304
188084,0.017890328403798006
97084,0.0003103598145090536
88309,0.01652584139191543
99927,1.007819404978144
302512,0.3474033714663486
71860,-0.006801407815612559
169687,0.777052541864812
88574,0.06920095368029017
287088,0.8072632404323399
204645,0.00177788914187621
238697,0.4338584378729384
4658,-0.019251174446467456
114098,0.9897235758744687
58167,-0.005623208472892827
47378,0.14966778543850695
214707,0.02042573040553175
194072,0.9129754714390302
269739,-0.034645015504267074
254554,0.00017399287094232996
129121,0.31445306225929565
161434,0.004125775409838994
170225,-0.013432359631465884
37710,0.1118055746240963
254768,0.040483795695348435
19130,0.019544779721029304
207929,0.011560070457960536
69962,0.01899790407639801
150383,0.09594331295973202
306685,-0.0057040975395099
239704,0.0018174572249597398
239515,0.912179361273464
224614,0.004805850342501805
308827,0.03373940548283921
27048,0.044666275407864275
15247,0.019916996189914715
177635,0.011936897446421013
158471,0.10945236474239198
715,0.030941253814988745
106482,1.0155613555762402
17702,-0.025101101954662808
220009,0.9144623332711178
106292,0.026349053974903447
278314,-0.0011582500626956538
122309,0.9656917637092042
108859,1.0220766658268063
286224,0.973410350807637
151885,0.3135377833228267
276248,0.8020903052236148
34252,-0.001048544913342886
135973,-0.0033892138076674905
218583,1.0089805015464162
71660,0.0031528481362496086
269608,0.10373892185466069
281601,0.988153014991289
261528,0.026671751088981344
235260,0.006733572618072559
24652,0.2449607578638477
115236,0.042408332059845066
225728,0.8771365938264667
213022,4.085556359739728e-05
228890,0.7687746442273347
194521,0.009425643426226371
118000,0.009685757832958164
252478,1.0056467209032744
118896,-0.0019183901087242994
126070,-0.004162757516627591
17130,-0.057363717469704034
135575,-0.013379346633463296
97994,0.9895897174981786
183319,-0.01551503603010529
188118,-0.012209213276960007
57471,0.0011987165978509795
81252,0.00705132268154901
256330,0.0727956497176111
97095,-0.025823879898361157
224799,0.9862961832438057
173605,1.014121349794583
121228,0.7570866184622893
249072,0.21702560796820458
294226,0.038182051774095394
291030,-0.02104227695996891
197162,0.11793161067451885
122911,0.004775854057695372
69561,0.8664951221984648
135140,0.04116129791234652
309483,0.029423418385600753
245416,-0.005399478021145709
216891,-0.003832522974932473
51244,-0.0039213206342882945
236663,0.07251344736449766
262077,0.0016887093561268607
262706,0.008866967900425016
224654,0.03261618326513882
218052,-0.0058038506916682775
198634,0.43578335007041197
24258,0.4457475788683408
269238,0.35825326189551304
112975,0.8510640294706034
257599,0.9324659057481748
238340,0.5503452803413488
82412,1.0184437840765397
303008,0.013938248748314008
25578,0.11110269647282331
32470,0.10443374692171731
266854,-0.010509504105030432
95393,0.09743626026282484
199951,0.00062983028609781
92359,0.9388108091924365
38519,1.0116210624807447
128006,-0.0005557044678664025
144462,0.98524695621495
148716,0.8810112789076675
22287,0.9838630913318931
138867,0.013321423204252059
188584,0.1990883863221409
184488,0.017556768567813186
200683,0.2254798492749488
306711,0.5247473200880369
152032,0.8513500178449197
241501,0.4994424250656536
290319,0.7515929777737181
62388,-0.009204462252012657
5334,0.005382366771754632
50745,1.0178890856934606
145671,0.040488597306278185
165672,0.9350152483901041
166377,0.490879101050154
232829,-0.03690917278056399
20969,-0.0009598639544649012
77894,0.9906988195976869
70366,0.020391217770968972
90658,0.003623168424682577
290556,-0.0002598755788004725
291373,0.8074046256332217
240342,0.7447389766816241
117144,-0.015146082293396534
84345,0.26395440828291655
189780,0.01977945995576369
211571,-0.006983529347503403
103453,0.06547697474754538
62592,0.003609723499138795
87832,0.9197280165774462
273055,0.966824491696209
302207,0.006215519545481607
80313,-0.012218591126949618
151183,0.16460515673546405
26202,0.020608089411484676
178709,0.2381227277127761
176668,-0.001059679401835767
37885,0.9279066552179649
101618,-0.022694046292867087
96417,0.012173292721081752
155111,0.8985444473405824
128803,0.009587418902092804
103587,0.5266520264453234
100855,0.018040153362719802
271467,0.9674689565417756
177204,0.0058435911007587715
208484,0.010027899276720265
190854,-0.005468547221457953
123517,0.009879201365770196
224168,1.0239261076083763
115010,0.9898740442491195
52123,0.0006239996841038153
265721,0.45394538145832203
69337,-0.023126345502435974
281385,-0.0063487031231160285
192397,0.9618812315095846
106399,0.8146039188019254
81612,-0.0008491051394477478
105800,0.020474629557821533
123471,-0.0004290996404693326
4204,0.9836688514764863
117270,-0.0041750377322279375
295039,0.1330158873872615
56100,0.0011058723698952888
3736,0.1869462671122857
144018,0.9692879768916064
245853,0.9331336237439563
90164,-0.0014254278474420956
27995,-0.004183509798949658
144261,0.9829398534037985
119844,-0.03679081043037202
208870,0.0007347545538876621
136107,-0.015416426732030808
83075,0.9767904107144544
129465,0.1826583165981741
8398,0.9292313754908627
203813,-0.019745760481262586
245855,1.0081277824948796
7774,0.9588683120323266
218436,0.5710943018503243
276855,1.0008621994910905
300130,0.1519328788559177
103747,1.0186693444740005
103941,0.0257688947969697
122734,0.024755572446757634
14772,0.9409738288972193
114843,1.0009745063764348
51898,0.007645737111534767
154289,1.0061523397313588
179558,1.0254356077128888
251619,-0.01265668207796905
148296,-0.00013968303273242944
254814,0.2851600209366029
251886,0.44826266549203314
96684,-0.0074327218153514285
179077,0.8749331783589354
184667,0.01869920476101966
182889,-0.020753768763608238
265174,0.006015315745116434
129640,0.25420062944630634
49621,1.0014292236066349
118139,1.033558780337314
104079,-0.016671093863932618
298570,-0.008362523764443963
80338,0.0006629522829523782
209425,0.0071375497100299445
141895,-0.07424447548772778
9949,0.06722676013117312
33304,0.014634997561035812
144939,0.09293985151421749
254494,0.9791028494457547
7166,-0.0021280399911607906
27734,0.012992254790068325
168895,0.13583797267994205
47300,0.005028098693264982
32799,0.36971844171123214
155120,0.06965782898619793
148929,-0.008873466401685792
217387,0.3915484904099336
2294,0.7207850622934884
222943,-0.003310570974810745
189738,0.21228771082305986
39302,1.00718119548015
25792,-0.01192232247993219
49547,-0.015997699538876586
213007,0.023705231809923955
134544,-0.022809941480162632
67241,0.00028364761348509404
995,-0.008216346355226223
139106,0.03665697178611038
204054,0.28447322642319206
57153,0.7305028034565183
265185,0.9243683767749056
199839,0.6868770545436484
201634,0.9465327428509693
49131,0.9868375884521293
61996,0.03317236362632975
147099,0.15028454925650273
134609,0.004333191016934412
234939,0.004299311960535512
226944,0.006939255614506257
226724,0.8996636108022643
273250,0.9778932503515975
242627,0.9996185097632769
103167,1.0224961302474052
173746,0.7530130723417754
261326,0.8876806740144539
84940,0.16352482988513864
134822,0.9269338454723971
133682,0.018356871328306157
239993,0.03534212423314764
91216,-0.02604616821901301
131345,-0.0012632494971984154
29574,0.596477195633577
46600,0.0287979779061745
72531,0.006583487797246768
56646,0.007136278566794496
280793,0.006470730355359389
249637,-0.0332079974936178
63701,-0.003591456828664019
280631,-0.0008948689618127892
196743,0.0008611993654891181
176924,1.0061853743455251
115118,-0.0023453584897762947
266921,0.46356128445092015
42250,0.7950094132064033
15378,-0.018981737010299538
202260,0.4072347575473004
209469,-0.014741905107119258
67791,-0.018540387012496495
27117,-0.023198089652724296
57406,0.09816485892219842
211274,0.161805335595603
87373,-0.015170043268266264
151305,-0.011938783471848569
5629,0.7604109608443278
160073,0.4574346822304468
155579,0.003448117667178674
22662,-0.0075169086379005545
127686,-0.016314406296972117
190598,-0.020352989925950027
236752,0.6186680944026036
107049,0.8950058147566397
232842,-0.02175883439739018
262886,1.0096777626345477
257352,1.0174824572389418
302252,0.012453979024661666
189933,0.5354283631187086
199930,-0.004466596524495325
102681,0.8451192343825433
12940,0.009359508245433357
279616,0.9230872511470788
252257,0.9561881407877467
166646,-0.02937454695765368
133850,0.18518805087545942
175045,0.019509070579317722
306916,-0.003999116901306166
268442,-0.06853903244825732
52565,1.0244479120512882
15777,-0.005131612900356186
182338,0.020153032371574398
198645,1.0197768500538387
170302,0.6953501384125026
72925,0.14038458219197975
237614,-0.0017620234621710806
226486,-0.006760691247674533
158438,0.04769375502089124
194351,1.0115422219554788
262237,0.36647248190985254
97431,0.6044579809714616
21565,-0.009371601634152682
519,-0.006395473874360902
262016,1.0039553090750437
242095,0.01842617885066794
20616,0.8702573167851131
175606,-0.018524614590872512
195235,-0.0552618530355915
134824,0.021470790641718807
123908,0.9579417212893319
293709,0.4386501134738107
131056,-0.018442616374654164
137092,0.48388494242992275
54096,1.0159560814911432
1271,0.8564997846235909
180765,-0.002167892176117403
126390,1.0098412918366826
80136,0.9328560128536618
221118,0.9682128756689584
54342,0.003520905770084126
158131,0.686147473765306
306949,-0.002815278990978609
86459,0.22636244615641918
20136,-0.0009809126855933603
55258,0.9952523372848808
91162,0.014286783686920934
277058,-0.008828144471281829
253558,-0.03259613510891729
124789,0.004143862727951031
185552,1.0004454489212575
12393,0.9860913599383173
219924,0.01496926928246628
34656,0.08408778656224364
73045,0.10272995234972374
69956,0.9748403490431998
211385,0.39085039140211475
154799,0.7366853406219547
147883,1.0045500544305863
250779,0.6099872265711008
222164,1.0219389562674013
127567,0.275365879791512
253113,0.8340200292717439
209121,1.019326244339935
86269,-0.007621100910671141
98321,0.9919771759672412
178798,0.9731218172481589
63117,0.22180147070687328
235908,0.014057819663792326
34429,-0.0315695206970692
30497,0.9599844946595982
188777,1.0260494609447437
171400,0.01557121529854577
104471,0.2943985599394733
230648,0.9985503457036428
209734,0.8708049160850295
23941,0.001049905315929911
204170,0.001111260045201401
259713,0.21072371740278584
276620,-0.007490046499263936
309795,0.02178547366754241
114006,-0.014444412944007112
152005,0.016180895885435365
222694,0.009038083235218763
301054,0.0026489960823797842
235043,0.03798387521114566
305459,0.6318886584711005
51582,0.0009150655695322474
256497,0.005041111186754432
219478,-0.004880657848600312
4930,1.0046496999937535
117030,0.8666207544026343
42911,0.716914939241316
107002,0.05854694673031319
195006,0.8732770290917257
13656,0.011346223404508027
194478,0.013113870352299106
150973,0.8805142460513458
128933,-0.006412511256767839
74049,0.9581713848823784
202901,-0.011260029544500005
38960,0.009571074397027257
240592,-0.0074335110452665165
62501,1.0142031050668403
281789,0.9382123242657149
37861,-0.0013405318089495522
182860,-0.004006426379387251
271450,0.8342984205095249
151307,0.6738392274967231
286228,0.01904448286256083
1238,0.08590699455266518
302238,0.009688640577861785
36576,0.008134526375007889
309319,1.0069319147899376
301766,1.0199834886569366
275195,0.01447229062778077
82650,0.22353771511235615
255925,0.10734662883781157
101328,0.012195661830315063
239382,0.0027586581543926347
43614,-0.0005512221449178734
146509,-0.0028123304774452795
137169,0.03646279241316436
6852,0.5905715141687842
172198,0.9788498431195257
75839,-0.03675928468875955
93975,0.16674714480186104
66676,1.0253064813373152
274107,0.060778852717343956
153873,0.8984106903907256
301584,1.0372869418998838
279658,-0.005336270077110128
144709,0.010537012081541342
222034,-0.004321255118342526
224664,0.983621540389463
173967,0.006233183017154975
136773,0.44085969437473266
158854,0.7557239623817122
101622,-0.03903347592078055
68783,1.002127140963496
123035,-0.01040386005873184
197920,0.019750858652988257
269564,0.10703495363460214
206551,-0.0035707976543959408
188768,1.0241053151395116
2129,0.07993855815405732
197421,0.9965523014047272
218233,1.0103878452811088
162125,0.21949724620133376
96730,-0.00044750734778198353
54912,-0.0029909735054853837
223158,0.026907238812715117
175448,0.5494487650433261
278837,0.891249905491245
48602,-0.010159774106441366
188577,0.06936739901534922
141360,1.0180074863577704
302009,0.015647483931008455
268580,0.020700459172657226
53882,0.002624215466156432
273524,0.7649113356031397
86146,0.5006328915669476
203009,0.5183571354060095
41435,-0.0032791146185953135
277153,-0.00045780745718509985
310001,0.01136340617758197
208465,-0.0033962704076843098
269304,-0.011558421849727885
147032,0.011446731862281567
51551,-0.0034381301458738522
284040,-0.009622080904260366
4386,0.3870570333023788
60683,0.7728359950149081
1521,1.0008787963709138
279469,0.003876118241685822
112233,0.008551462407029253
267206,0.009652797486948084
234982,0.007879406573257808
199804,0.2619466379768686
58241,0.1749207627499889
155869,0.006435513685841943
152635,0.6206806852610174
68295,0.8293390548106083
180938,0.03179831897804353
266611,0.21311822467421546
222916,-0.01749203790795828
83477,0.012790825393947158
263784,-0.03492115238174531
293911,0.02271522889078742
304796,0.014646129620283554
49969,0.8905688074010216
291582,0.08289065842561855
93345,0.0435423238021872
249062,0.0006746031205235314
260666,0.14066098958807016
270618,0.7188783571563246
131728,0.13985347695883765
240448,0.003002955881888425
248410,0.044206210355258624
275011,0.052148793143122985
148325,0.004763752879831162
264374,-0.012921034223055128
307544,-0.009529594331989799
283137,-0.018428492380905215
105695,0.38367785265826326
12213,-0.006045300229101769
276292,0.0029911107792767733
257960,-0.022896897916933445
284820,1.0097312172364852
140128,0.658610292291232
136256,0.015026717983499971
242123,0.01805821456648432
201690,0.09928594613457423
80649,0.014907880828672393
137935,1.019241225344365
292927,0.8427079482473073
24086,0.008739050320285713
53577,-0.015614700825563155
264808,-0.011039260578128984
307694,0.30848871751215723
203478,0.15700235408886554
264004,0.984375698230748
25131,-0.0001418640985487718
220191,0.9445402044400215
158098,0.4495899221872466
178546,0.10348698480444907
310888,0.9974785851348759
178590,0.04107460284490144
251733,1.019154926918207
294255,-0.04474284665347311
289043,1.029987241522171
10836,0.4284629120747451
116183,0.8126844905775847
179284,0.007511315979533029
156951,0.0010185268241013623
21719,0.0033726683470770014
4581,-0.004073595462144197
276541,-0.010480141848515756
162592,0.02554499733735721
118712,0.019256276166014774
216981,-0.01472964930411308
120497,0.9965717635152865
220707,0.3906076937268678
166363,0.007689942763594637
38045,0.2537732777834888
225800,0.9791648850486727
39604,0.01735183909222232
8873,0.03072593003966828
139,-0.003608586472404973
240264,-0.024753901240996634
52315,0.048007520455839336
191997,0.018869431938974057
20557,0.011572966483598679
140541,-0.003981943210023986
61089,0.42111776893147906
55991,0.011306057406352377
10080,0.42942873111683566
135833,-0.011153065485363656
40285,-0.0072802585370528305
7734,0.6162097192907585
145931,0.5351054970335591
131309,0.7540670610474751
244827,-0.01396942129552986
257630,0.03181301347705945
238937,-0.03041212496614487
241066,0.9768043756708875
10643,0.005599015102937699
56076,0.7815117787363963
12139,-0.01721756795666196
264186,-0.021228399558637367
27788,-0.02963483551797763
123383,0.5776922989792199
265182,0.6722334128785209
86760,-0.004683758535104554
203930,-0.007204354398382795
133258,0.7954810940325625
42868,-0.004691340868218263
220303,-0.0037282258759127607
242142,0.9194276988096513
180382,0.1615757282832715
194966,0.009348336657548695
46369,0.004256914740952078
13764,0.005941235341578532
187355,0.0004346749626931157
311046,0.004545498779269963
300051,-0.019572149043271037
78288,0.7313232651148517
273494,0.989920176804709
102886,-0.0035369999987998613
106390,-0.059605502499520235
100848,1.024785966595604
286348,-0.026753576879342267
78162,0.18925161441620814
172225,0.05224653021933656
85308,0.5635776454100057
180050,0.02058940605048709
112589,0.9409638311799359
95751,0.9395095722843262
272852,1.018118786181285
88326,0.0013290117110059674
74886,0.9744010359883357
6071,1.0162849437743569
173612,0.0539946661602963
33337,-0.00837137748079253
88685,-0.007356876540193014
142443,-0.004232439517723785
292546,0.12845676603972886
14730,0.0013544203882064343
73942,0.04163850634451283
260801,0.04311937533042265
70580,0.0027255419713439477
35225,0.02175069616900427
308773,0.9108771872145123
199392,0.9815591634118416
38427,-0.02359564316739121
165196,0.005234887402505994
235476,1.0212136115746833
78560,1.0031742831181458
147359,0.5752382348836015
48165,-0.006245850483723281
74054,-0.002210079025449063
47250,-0.00746840454067399
123021,0.0008927528458814726
305432,-0.0006664427658465977
14685,-0.016858278418829253
132285,0.035689519707509554
210265,0.012797766396424548
182369,0.9803550817054489
103553,0.05915920646957823
260116,-0.00275734494495522
271676,0.011010967583203246
77700,0.009061531222423813
17160,0.15906255223535587
81969,0.47780792215512563
57697,0.007122189361148945
177505,1.0100405275940605
39006,-0.0017374888432017954
247517,0.020467815105768394
13005,0.0042157250615334485
188975,0.051126429087526126
85529,0.0715039030415398
267808,0.013912621548976545
61910,0.1223610771517854
296804,-0.014510730250592963
173095,0.293404677834616
77267,0.15576671584701618
245082,-0.02655553099846142
149348,0.894776094775348
160467,0.0770973585561992
216848,0.9979826060690739
159515,-0.00566308122996928
48633,0.0022828710056927437
178340,0.9969621655086619
175081,0.20224711661940994
33323,-0.014873178895782324
235293,-0.008321342841357715
13311,0.9156961675560744
138164,0.029562034020545636
37754,-0.012010228564573955
139101,-0.004931654597672586
297463,-0.04372218896730823
96510,0.5675681299676272
253192,0.0283813326064411
119110,0.29583481777373827
250598,0.004061817630043485
57705,0.008017352480677753
180205,0.006782555630011677
189456,0.09111976447612286
95922,0.015397144379094896
69259,-0.016111720809242613
204018,0.00673346000078856
203165,0.9966248937115589
102477,0.009998241010462094
280406,1.0101642813220895
178899,0.6975855250723739
28341,0.1650728926758611
308388,0.02516687330815487
19063,0.1657913813380403
117951,0.013807122690394469
243009,0.030600530410359816
227444,0.006329475428576148
85815,0.016144905207207183
291770,0.04765463142182158
266549,-0.030634560453992987
294943,0.8376893873444344
136638,1.0287983439216355
64751,0.9116780747457357
77524,0.0029921447840591253
195846,1.0133549126812273
224877,0.8040846316410862
210100,0.496370878359228
260934,-0.013257527170476069
193015,0.8235021820900956
211764,0.2958109237785565
28374,0.9846252001051395
238828,0.36509224945109153
241709,-0.02723089285503294
91657,0.8565505425776462
279367,0.0037926511470683377
275140,0.6389676330216125
278614,0.21134854366386469
284259,-0.0027008569364897483
152222,0.023058852285925413
273436,-0.016836970497019876
201856,0.893577033312173
67643,0.00066236380309459
150969,-0.006266667863823794
234525,0.01657857958655168
138368,0.016493537722948703
25238,0.9833604587297033
38170,0.25560851331143264
162261,0.06851405519428577
294706,-0.029568419656112233
3684,-0.016588052964461975
115831,1.0364903839272883
267521,0.0059265214021875234
95723,0.005239202893189909
13156,-0.003922187201340632
39832,0.8995095638041426
3596,0.2945417463570275
157615,0.7892308787463451
102362,-0.0004922462652274251
297980,0.0013863620120485587
169910,-0.0442277475020198
255198,-0.0025722121806173726
303907,0.01804639260326235
90255,0.8115219709904662
202906,-0.0015971900990496835
155937,0.9991345251571704
92034,0.8841939879392383
228013,0.009470696548474433
236307,0.9808107683347216
236980,0.9941680236067422
196060,-0.01882639470993447
309042,0.0065769631436525255
164742,0.9913728544984122
79210,0.05962438460790598
2981,-0.001109299386889806
34290,0.912865470772451
278120,0.06139259797125535
306904,0.558600903945417
226225,-0.0179122236611865
115948,0.006478173058170833
284212,-0.0010625496186905115
82913,0.03188678343239715
51325,-0.016966856572445232
124093,0.2144005191973329
47794,-0.014903970101632913
16287,0.33533489304264597
152047,0.9972180393458359
58643,0.016780795528825054
310764,-0.025594270887228043
309904,0.9372164125645068
2934,-0.008581514399150558
121140,0.014696891626235997
283162,-0.007568133316126657
50362,0.0038329530442439697
81925,0.00011793984388658307
206977,0.019327306904860786
304121,-0.0010773290656226342
18170,0.022213613338235294
236824,0.9254141400443577
129182,0.2972651824887829
195570,-0.007846995516137156
162026,0.011453970948842263
72381,0.00759818579226107
66618,0.6619835208890223
272606,0.001376179248653464
93115,-0.00017733458863183893
29581,-0.0115232904892833
307950,0.01856586159889284
186386,-0.003920801841022614
135508,0.03572268215986962
254230,-0.0057443881421165854
161034,-0.018727828754923403
20343,0.030353438648843045
11698,0.9950903896513225
112420,-0.003624343884820802
198271,1.0135887488907014
134996,-0.000128963355936762
202618,0.008976808410654846
202617,0.9806886205469235
185738,-0.0014849696203496077
64589,0.012953786918863064
166109,0.44174145516474755
184109,0.9885934796744855
20418,1.0072645955303676
156795,0.015419396393026918
74729,0.00577157021212682
197433,0.9978513440834262
233565,0.018638812079534994
205820,0.6484117351323725
111161,1.0280511966201145
268816,0.17614976551340636
263732,0.31868931307641174
55580,-0.007575523703268472
187993,1.026795931528047
203578,0.8199407351247484
258448,0.004113488256218878
41342,0.019595496721345917
105092,1.0164380756471822
84214,-0.02715453324245104
108891,0.013355771618464629
294588,0.9986831197968383
299094,0.0582784442452301
297887,0.5575585435375225
154888,-0.011156012447484598
220186,1.0185919844462032
205259,0.0006305241174291987
54571,-0.027908215919385637
90871,1.0131914463750733
213765,1.002307960837367
144465,0.009345178441968971
299190,0.9532889154837173
240011,-0.00239057375119478
206855,-0.03313914140640223
301693,0.7650368550770221
273048,1.0236044864178997
238681,0.013466719797015525
210193,-0.003594000330054914
24503,0.23193406720369653
32267,0.08380200239872934
225207,0.8173621067275791
133061,0.007813485433532885
16257,-0.020963994592848756
59493,-0.07012765334955157
51041,0.006119568980216317
185674,0.9788805718948022
204173,-0.015827780331473418
54009,0.008903923788959989
183466,0.945996871382231
285961,-0.0005551123487563814
109108,0.03919142260914921
206884,0.005219682908480516
23352,-0.006921256339315118
196296,0.9991725532379241
153374,-0.02067207858148634
93485,-0.03059570750767765
130853,0.02375409925993921
151898,0.033717157881549165
88265,0.34409781597379757
34360,1.020631902014689
15179,0.7738852465591872
297881,0.0015451342554873015
167111,-0.009578424981743272
117333,0.0059577015549661105
182348,-0.053356685024639916
147144,0.12784601925380565
247006,0.005474428761132244
199180,0.8081413018191028
133340,-0.002173770758030158
159132,0.888324984301056
16344,-0.005135512674839193
256944,0.0008908681578241318
175278,0.9668216323460965
141407,0.2078126579727691
133753,0.010145105573168223
