uid,is_strike
297501,0.001561872338121384
109482,-0.005752354179924701
122855,0.0976457772361774
231574,-0.08212971688083148
303015,0.7437139034550533
241556,0.42972058438879845
144454,0.013571551354705336
168247,-0.0017443457467274381
150287,-0.010876039093042689
272499,0.0014868260641604514
51541,0.7215323268150218
305929,1.0121363356422117
38154,0.4285959154882883
236010,0.993849068097728
273889,0.08032511298345724
114318,0.7486386660811226
66470,1.0129670110354483
121986,-0.012475777044417935
187561,0.002548020147836949
259914,0.002197857516467283
185854,0.10292903388696376
115780,0.48931266292992676
302382,0.015140904679342704
162772,0.18732674185540385
265285,0.11334986788021775
228851,0.02429073293392431
80710,0.9820473495799349
101539,0.1855728129883821
205863,1.0102313313409743
133052,0.000276408294105579
213439,0.007031655765606382
117980,-0.08554333885098958
241195,-0.0016009894088674925
148543,0.004259202429595377
277278,0.201996611143602
98458,0.8181336799113054
205443,-0.005582276606545755
115156,0.0008810056723978499
202588,0.0016489101045717436
194649,0.16505549183046203
253761,0.6872131457785982
216232,-0.003566232675414338
240298,-0.00039490395513519516
208996,0.9460915010222819
238799,0.1113187482998122
311231,0.9452170934252099
205238,-0.002665859943861093
90176,0.9227141542538101
212775,0.4457733984490075
131776,0.42433804805499736
240601,-0.022363009909006748
44703,0.14907489177128258
110197,0.3722274030415247
303892,0.00295482370534933
223132,-0.002228262811661552
168324,-0.003380121404469305
14171,0.0017312326674163714
281468,0.8635272789283838
41942,-0.06343237947798402
248734,0.10920945833776644
81167,-0.005455109119016199
98190,0.008590593649438927
123126,0.02389826869369488
92690,0.9403216653944431
184261,-0.0015220004088999928
102279,0.14901959272846513
306686,1.0074316915450447
170789,-0.0001471056321771802
165676,0.9961393285926898
197980,0.10889939751559935
141523,0.4487394518686949
4567,0.11651209025438408
149886,0.4519259495358358
10505,0.0006117447209654792
64422,0.42571283205024013
112607,0.4442163850592613
268176,0.0774909855107927
290478,0.01582866531238708
102822,0.9835465559632109
156070,0.002342466610002647
261594,-0.017285361322692372
11099,0.4310156881924259
33273,0.42440487210435224
258282,0.44963567431370116
1060,0.5320884118307848
297995,0.7701147830333817
222132,0.5380367656262353
290952,0.20446306265148614
210197,0.22476447964148705
160788,0.00246267099233749
214280,-0.010004798495370004
298678,0.01637281943570018
124827,-0.006712439323027564
294211,0.9499849050001465
87620,-0.0036855568220725554
6763,0.16459924793262637
233105,0.807009283766463
241493,0.43793198520375387
233256,1.002192810740024
79924,0.02171806962024525
74339,0.4251553612571228
255212,0.4253114682620909
139409,0.7705355837194678
15392,-0.0018778676952300732
74621,-0.004444852028043622
221633,0.006830932307044901
116339,0.05213828953795302
302249,0.00027386750926938763
176408,0.003761932442530813
76691,0.09578809672986116
156191,0.09033426190013646
310792,0.08948740255881163
97412,0.0024316416141080266
127111,0.005072160042700613
180162,-0.029072972772529515
147642,0.45684542454846305
142994,-0.003928229355002644
131770,0.009840759384828035
88350,0.011670764023088864
165197,0.9683007557247392
42591,0.9174279238149342
305253,0.22303898196176075
280612,-0.01690068805004058
271920,0.002818432870087595
181684,0.015470912842074691
185886,1.0016059093596141
91116,0.02996996812275038
211572,-0.0036717367626464825
72625,0.008566158977434235
29115,0.9981949443185814
158075,0.004458133324892699
242706,-0.0017975137122508422
119096,0.009665085124584138
139137,-0.016133296647287965
173637,1.0068569048031328
210875,0.035112701758737375
261916,0.11431126684765264
11009,-0.020948031150956115
15242,-0.0007667905340689174
135507,0.02375676132307225
293360,1.0047502371101364
228100,0.11851089476636564
190361,0.04628665084235656
171961,1.0269192165868537
223658,0.14142534844426247
115975,0.9748070189107961
192945,0.4572690189325851
85181,0.001412160313174371
263450,0.013120448224662629
222756,0.006793568873026179
98447,0.13326728812473904
107407,0.0004982460954247037
58530,0.997088496084397
26383,0.016555570967098476
125114,0.0009461643479466431
148576,-0.00038037749133867926
127502,-0.0974804839920902
260486,0.011927273927359816
82446,-0.04308239730988511
220714,0.8201361646332945
220692,0.08736165138287466
145526,0.41874728288717766
83419,0.1257749503970828
235491,0.923551729821476
253194,0.013490097796205303
132709,0.0007384130464920813
270897,0.0004195211498030371
205061,0.0014976631883020786
210183,0.2004050730809034
207399,0.41868229104013327
176594,0.12006804421516087
123271,1.0115049002686236
154418,0.4447599462598292
123702,0.015109442715873445
279960,-0.0013075981026239303
220545,0.0034271246320363713
219455,-0.019381961534654324
197130,0.4467847776647443
30728,0.4487635789457517
51633,1.004920914778538
83257,0.11587179257584324
76448,0.8206825664962301
108479,0.001079183617678281
181211,-0.10484113271990553
59171,0.1312155008316309
304053,-0.00030801798123064605
169438,0.12365056638277686
183929,0.670139879211001
177500,-0.10110196405052929
211579,0.04651325378445981
110034,-0.0038793132915874717
39721,0.9423350656067295
190778,0.0004776924333401711
34223,0.9881972759469013
279326,0.0686567111821671
211888,0.8787601852244312
9867,-0.0022400557483406858
261172,-0.000495220749714087
184584,-0.1101566085037945
220472,0.18326553380487137
171182,0.8616873918356059
3667,0.11598486175135922
294290,1.0039231969857605
223942,1.0294508283856332
124725,0.9996956691354746
206647,0.0028317002787190404
32822,-0.0012367942522799047
7627,1.0030694928131982
305386,-0.06766345867958812
188606,0.3434520698858858
31987,1.0029571536853634
233611,0.08875409140952667
2965,0.9594635566477878
50229,-0.0012538110558677484
187118,0.6096006269501797
28496,0.11540061737406698
236288,0.026935068452058786
219198,-0.00011245177503060866
218278,1.0016104591443187
282429,0.9781593127887533
164310,0.11229752929451489
37309,0.08218070291032653
105892,0.4443815593739096
12462,1.0077076325145191
117633,0.8839160443292589
108360,0.2978109269992067
102444,0.7664694719156759
97700,0.0015962849374131505
45426,-0.10881239715961699
130222,0.6349306621062918
105000,0.4383020084141277
254245,1.0098406078594033
25194,0.27450079901156166
160472,-0.009724109005674275
132560,-0.04432129358998599
180502,0.12635212617358627
58242,0.07728234961428793
256738,0.9932915712802036
228252,0.11405101906922815
285160,0.4255481097869109
51437,-0.0175812387344349
123893,0.7695268579039338
215481,-0.0005558265499813753
214822,1.0039090811475202
107097,0.009874566458461853
308757,0.4289210982000692
279423,0.46210361657891896
237305,0.004319305619524705
181595,1.004305105372799
65161,-0.0036673436259024306
236322,-0.001408116539529769
269034,-0.0020042233050295843
266495,0.00023126695680020237
212387,0.4516317337529327
74525,0.004350667072207937
203404,0.0970390433236438
219030,-0.003985336720112864
32858,-0.0008871174886679878
55243,0.9913540230960656
68478,0.012115196762697733
120034,0.11182258919287935
185912,-0.003937695486203152
221840,0.0027563914334524653
127288,0.005622849901645244
16855,-0.005423923671561748
72888,-0.007528644442503396
287668,0.15076501722164015
224437,-0.0023606971155283873
144496,1.043727470458516
246274,1.0022968949945565
69244,0.11173483019891811
131417,0.062105034105192025
174821,0.4303930167558755
213472,0.002857331145472486
65086,0.029804571034747207
310487,0.6729066637428689
191926,-5.3909438140320454e-05
244576,0.0730530377342885
7157,0.06736871644763442
203743,-0.009553112205819614
204825,0.4317821724868637
245881,0.4524494879545375
73037,-0.000257446285452545
277344,0.06653034162691907
120673,0.007911328121194161
134056,0.19223038537647005
99716,0.015341042172357877
272822,0.4597085960397953
178254,0.7728255533230486
92945,1.0037383704633724
247195,0.0006551643344394065
139041,0.09677607923206077
144237,-0.0017063016309183388
52302,1.000232293786191
298268,-0.04771968709503749
178233,0.7742275945488903
126601,0.43477946723019467
196685,0.5102858431476209
216724,-0.009094170459638062
221614,0.07193170933221948
19044,0.012120864556863231
41396,0.7306728438051941
310696,0.00882760866858634
174871,0.04078452061276172
285819,0.05108191915870469
141654,0.06655689124350478
242161,0.04531419891625049
178901,-0.002796234486719562
174047,0.0007340888196043505
224538,0.02975918530086097
279790,1.0031000579431706
70738,-0.01042745988554078
272490,1.0037314501252106
258917,0.0576308903436622
21821,0.10696043168480163
221973,0.7194438596379003
191369,0.6023562660854596
128060,0.11464696810819422
236214,0.00016940956394634332
4172,-0.07132552162163158
852,0.4257066374478572
20228,-0.04421407116120207
247947,0.42994053394869547
202544,-0.006663804651548144
169782,0.012311978447412664
43959,-0.01636641780691206
220636,0.02242412020426171
42759,-0.0020475485159049955
90272,0.1263194770593867
121699,1.007817153635135
137108,0.06992460862950706
199711,-0.004494663906187191
180464,1.0086689350452147
97956,-0.09078480889818163
140963,0.09789467344724567
166474,0.006207041357210286
139979,0.11261663432330038
265977,0.04185876873097211
293614,0.9247186102968106
245752,0.07947367673458694
274784,-0.0668227019726283
267113,-0.0053417047768506976
135293,0.9348419956978112
162865,0.10700000339965199
306768,-0.020651162022970737
306219,0.11211082017528495
293528,0.003704901579147546
47469,0.032278517250449446
96785,0.7366230942205847
26961,-0.07997831998580524
176380,0.12084113802637991
168170,0.33993306975179177
254539,0.10944564984584779
43803,-0.0014886163170313438
120377,0.990884484068071
94397,0.8900962314997176
109648,0.42118053085199025
271402,0.08026696500379199
228866,-0.000268590798510715
233700,-0.12267459591621427
71764,0.1084284723183043
289638,0.0002351153799493022
263969,0.7398171960620321
156787,0.019163324490990286
38283,0.17604368705007148
74137,0.20043242366299158
190684,1.0185230311221907
231484,-0.008683822172476374
241779,1.0243596579866008
238387,0.17552623125710962
20441,-0.000901678353995905
15381,0.00949926120979866
153554,0.48608784873220034
220966,1.002919256787734
117326,0.038236175476764
20367,0.11468097896070004
106487,0.41917896690274825
136284,1.0019340857981174
77989,-0.01264915531904498
213969,0.22542983288678747
147966,0.08880095391918605
153629,0.10263464822098647
262205,-0.01924397562102309
74260,-0.00021298800195579393
147786,0.9352895262321516
244200,-0.003667709577961753
159464,0.8499419207657355
50160,0.022659207060003128
71164,0.45729672892822804
238194,1.001197256662566
140431,-0.0008493405633526185
50733,0.43408741863381867
28558,1.010326660970827
290452,0.6775462225376983
230140,-0.06953009849860431
67635,0.9907402059388379
194131,0.10038626913224896
125194,-0.012179864511998262
129657,0.5838127898159395
104569,-0.000505556558439757
160348,0.9213227311245514
95271,0.6984670837679694
1859,0.3985108044724823
90357,0.8140260643549266
67197,1.0053865992121502
31168,0.8948661251036923
32674,0.01649912031883749
210771,0.008151358906795358
158625,0.45543230904021015
105243,-0.06694772536143295
112775,1.0025363085270242
209886,0.11110204495899526
170693,0.193886141842081
130555,-0.00033811914050363434
24094,0.009767690401706108
266473,-0.08904701656587455
184318,-0.01785621098859569
62099,0.0012634711300977819
282530,0.1458584036343647
120480,0.6359098959433931
18572,-0.000570204406137087
62289,-0.010327530963092357
219267,0.4499562676884319
166772,-0.017499697867820296
141744,9.967088293122428e-05
211317,2.9700958502909547e-05
278310,0.007025134891201212
138143,0.09966262942221571
32784,-0.0053315713466925985
153591,1.0078351381222341
4225,0.31490340454996957
210203,0.4523953300168401
248404,0.6161478978133798
113618,1.014728245974607
265026,0.008601535451986386
17927,0.013653226475179803
66199,1.0032723773737295
62435,0.45369361988413964
15334,0.949288571620759
177103,0.3766657418859644
262487,0.9587805732714564
20924,0.4304980928718663
81605,-0.09782043216460429
49196,-0.0013004620736212225
130798,0.9052118426350286
212347,0.43221684717703546
309715,-0.0962339481934224
160446,0.43703996479350143
54953,0.9993469490297369
3421,0.06816147517536247
182947,-0.0008029919346140835
134332,0.8559216919535296
53837,-0.0030083060074579393
276459,-0.0166466947673361
291459,0.31349573433118966
102784,-0.005794210410506706
20330,-0.014533931057644
32132,0.9669509820493121
208012,0.07680839044464405
6947,1.0126024845898876
57433,0.1480654625011638
309316,0.0019230777415446543
237808,0.41841109105902224
85063,1.0025320786324055
49906,-0.01347495662374204
218170,0.013465699069984016
125769,0.0792394666035181
226044,-0.000546018411603455
170196,0.1123051443318153
247189,-0.0009111730190356493
205444,-0.00035424041017001473
174062,1.010469126964786
59347,1.0079430662275768
121467,1.0025384404537105
90810,0.6444628450502358
308139,0.42493720981437266
112740,-0.011401581214926793
273579,1.0217419835303931
276242,0.73388487369574
44274,0.9915661451743899
72946,0.06508194391133149
34976,0.2568418484522691
149890,0.10524642430618733
276480,0.7967654855459856
261763,-0.001679759083447252
87451,-0.018644602330021076
228828,-0.01193455731623455
66926,0.1100948793332042
46140,0.34919001771426716
24675,0.11651033564469071
43116,0.06687701090148435
159122,-0.0008296485538641929
73768,-0.001969110854337597
265627,0.16444927706001275
271216,-0.0013681616056341328
281074,-0.07258621783503572
178379,0.1595083179170515
295185,-0.004074559578020498
57315,0.3066982293459738
13050,-0.0002406226939987155
125774,0.005033817457882839
124498,-0.007163407340904759
57879,0.00155036691385807
225809,0.006593456213348059
80817,-0.011682950723249097
133695,-0.009189465980709188
192349,0.0014303223623153838
137497,0.009117277790320899
127823,0.19088198215958901
283234,0.02940950731368741
149970,1.0139991650035793
173750,-0.006515408878307705
193893,-0.004713399697990339
285954,0.9693086548798987
99762,0.9767084163768416
215972,0.002207550718946072
257894,0.4604831161020299
85210,0.7107095164268976
17833,0.004780380872654311
189982,0.2734129836649014
43065,0.10897714230089661
226078,0.314243731367855
44689,0.2926172570691148
48597,-0.07053978224236712
226619,1.0096308196475854
168451,0.0034097792849949737
26551,0.9904974339005181
238528,0.9088619129770344
15437,0.10727072454156236
56789,0.48702891843345475
159325,0.48309818925009634
232728,0.0005945310978029972
143437,-0.004760015901261183
15158,0.03963354203751179
97359,-0.009401758249029668
215983,0.12998551774570202
297525,-0.0022433769231293144
5755,0.5471764054943474
261556,0.48997573881771206
56324,0.08690052747380128
26922,0.8198450139337428
171840,0.01508059261905459
88886,0.42870552119842076
272581,0.0929729821537148
261878,0.09018103801199737
1830,0.39537965805682423
199976,0.15368668994927814
117223,-0.0984159404948805
260840,0.06631176809548783
249327,0.022418470748485075
242163,0.0033227542015872857
20475,-0.002307393160668747
267369,-0.0015719297990374193
254239,0.010926287151978131
201410,0.8673603219174342
187806,0.9894059742217367
91145,0.40539947421413464
80411,-0.004192911808991229
29429,0.09277565144148822
242551,0.6003612409461669
39262,-0.08614048114787498
271107,0.8406431713800807
31176,0.9788333703585878
118488,0.8770302260047957
299073,0.0042009201180844835
182237,-0.010756954108740613
130513,0.1477266859121299
94945,-0.005947631966306599
163348,1.0036233287723977
86260,0.11246580282406779
50378,0.12707075403648302
214928,0.0006343613718189367
225347,-0.12067020546970952
284992,1.019668178635325
103148,0.9617589513160005
112915,0.5637160594296678
178814,-0.01312368570009631
300140,0.00897527353902322
180775,0.12212030612829813
24038,0.3868307494571532
120907,0.0038735398592031345
120161,0.042695093607503676
77777,-0.0007340749858353868
303665,-0.07945700964717917
231837,0.3660298553967465
80819,-0.006530158267474884
180724,0.013915706639971714
196900,0.43773938994086103
292714,0.0050118419455226215
260135,-0.00111896500583053
300014,0.901517932423125
261897,0.00882825512812968
197370,0.9094464260953345
241706,0.5047049015810452
34402,-0.0008297512458852463
272167,0.006496043407851537
212375,0.4307760498076
144700,1.0362788134484582
71139,0.035565395515103126
143170,-0.02832767241463613
119846,0.15572420762041556
160882,0.0003128799641722857
25955,0.4822878382943056
281420,1.0048476345651696
226151,0.11403062621240864
22126,0.004468992020679852
84363,0.38982235095889883
77963,0.9382810900811591
193594,-0.006870996548342501
132241,0.001791128677476217
3683,0.2378130510862213
291741,0.06525996567265113
171132,-0.0021231300191297264
300204,0.7160796895226089
304771,0.7812574285544027
235930,0.995494099349257
166905,-0.000314471562600227
60871,0.642136264785489
69159,0.0007204729822108402
214305,0.7928129897022883
6234,-0.001893881151933785
142956,0.899348438678918
211918,0.8226387531724801
130515,1.004658674581874
179813,0.0002820263868690276
161521,0.002328120637497322
118867,1.012898929357927
151226,0.12957951592327502
146506,0.011557472508568312
70268,0.11799589083684153
20767,0.4196189193625134
101355,0.0009268338441125734
305768,0.4196907522827974
9725,-0.0026272933008593125
180815,0.00011204121641866793
211687,0.023562699691605182
299797,0.05213849636939205
204349,0.17918038946849849
232155,0.4239792813683734
157857,0.4288690439257397
30245,0.12158105097752367
191027,0.8239283114166033
68656,-0.08215242075022339
117067,0.5677673986708816
68584,-0.001680678999284757
269792,9.350333521235266e-05
187794,-0.014524415593358042
298774,-0.0016228589348923905
191957,-0.059868838255326684
69852,0.09792273265288676
259491,-0.0015424871314160815
89415,0.8504154279077829
131885,0.4596878289893544
144967,0.25495718274820867
169345,0.11798456536391178
174431,0.07783519619386953
234177,0.4021091303818434
250469,0.007078234247277382
211433,0.07458084648124286
85205,0.5486194035868315
140109,1.0136183760085347
214682,0.004639991188648385
197892,-0.000751065159898423
23609,0.09750986488831048
251621,0.0031057434222848124
108875,0.9488216676110823
75883,-0.001238735117654155
277440,0.00537938754429973
131116,0.6367681357553405
34164,1.000535881414446
96822,0.12616531389587338
125662,0.8943069080432481
112510,-0.0054475985899863355
183903,-0.0017354566609157906
195412,-0.04607471811166208
222567,0.020550658834245505
268861,0.09858849289425656
269961,1.0139921966069663
223492,0.0002526846208005251
78837,0.13417104109340647
6593,0.0011136924191933462
3746,0.20942483151505706
113752,-0.11076723366521274
298522,0.2995574731322876
251770,0.2852798981515629
89969,-0.0017042159198915052
179191,0.11248804421897343
119796,0.4480276615562874
123259,0.9404921863295193
253322,0.11819144274993554
107302,-0.06526498329717312
286552,0.03449988519562719
54573,-0.00021537433028001596
81012,-0.025509481985646287
9335,0.1255533457627942
143558,0.9866512243929265
85069,0.008833848101197583
275567,0.044309811151897194
33733,0.054518354740339725
219679,-0.0004974142845503571
28382,0.0004327622681343235
233814,1.0493204274867167
296188,0.019320268697412935
240681,0.9617890330735124
294047,1.003851481438563
165744,0.17402801552106417
37857,-0.0007228077166632207
137545,-0.0009455508510829991
162990,0.1380081976227165
10078,0.00935172205969248
79727,1.0028748311047933
243112,-0.010351601821446121
228327,0.14644695079735254
198851,-0.009031644005599748
55973,-0.07616025953889072
256256,0.6217599537134002
50581,0.43889202764962076
194770,0.11377722659351336
117617,0.008083586286861233
196216,0.47002483948712914
15849,0.8927884868416336
267645,0.4207112554158483
3662,0.019166887581342718
271785,-0.0035347598703597827
52392,0.9991994197023417
285730,1.0025317432245802
180489,0.037734357253390194
100946,0.17790134578332903
224025,0.07579748403808079
165917,0.1686501547191465
293471,-0.005613507825212194
188570,0.0023262468802209835
175724,0.9979119984412439
100505,-0.01929612942027109
91772,0.5933681850590391
283349,0.42883301141443475
58023,0.11364718778340466
65072,0.024133413978651708
160239,0.20256334102494383
207892,0.09481034978341066
110502,0.426788107846069
285752,1.0065995511849435
57403,1.0028533780576476
9172,1.0087091290860208
97456,-0.0023698376995552883
174656,0.11505133230238795
121690,0.04151481473356028
78474,0.5039502240387242
77051,0.8608597269293989
296106,0.9363394098425228
98420,0.9675798052107772
169960,0.0001804111288346566
175851,0.0931618453052166
230883,1.0122859755148426
172831,0.9761445947481866
289020,-0.022580684937187012
232648,1.0086489229472435
262950,1.0089043821551735
217259,0.8778390794242908
61459,-0.00024537583677836095
220807,0.05791480722396497
213184,0.12299118094243694
286262,0.0995108404429404
62791,0.011075460710651797
229019,0.43166860988194855
158211,0.13619994884899003
94686,0.9863414032409692
71821,0.07156091267554304
89883,0.03401388705523167
290522,0.8025317554333773
3901,0.9473804799885224
74316,0.11337271722505202
281146,-0.11027634317701551
23297,-0.011636835612380436
104876,0.019189339330960953
299900,-0.14004015418662902
72451,0.004010062881780796
262119,0.3863443595968419
83715,0.19526364202961513
261492,-0.0029950296623382777
74500,-0.02276612569159464
95403,0.42306406228307425
288479,0.961824291773406
66340,-0.0014610623863363648
88029,0.14543632800076065
282912,0.00013621610137209972
30190,0.9964266110066138
302000,-0.058903771108967495
155427,0.01768228981407549
231309,0.8337418064958658
257212,0.0005090713265145097
242676,0.00013833214923558712
258018,0.9955289032477808
54608,-0.0012181939814545628
231401,-0.09573834100229917
162796,0.27725433582806874
144196,1.0043966224863154
135482,0.026878796863644083
165042,-0.0005431236016042451
126017,0.43330408883635346
200150,0.1283900399881639
37603,-0.00010824557593192008
132971,0.10855220045616934
117050,-0.0022869411420428643
152842,-0.0030202180470537132
134823,0.3728569719892656
43061,0.007024626117003885
300704,-0.02911581935990387
236253,-0.0009950359646787588
267181,0.010779790006641699
271530,0.01704154701639571
200555,0.46920277000464206
491,0.13699202149539294
32720,0.9548348390313857
35982,0.9947888781384936
181268,-0.12653221792988822
180398,0.12302048390133208
65276,-0.06037724011706541
271882,0.002333146383253548
236019,0.011592892273103506
277087,-1.671642518802363e-05
234104,-0.0006248791099821571
223446,-0.00019931151204061193
81559,0.6727661967051692
159938,0.15952119069395126
62125,1.0029748407250225
61346,0.4724461850611291
10697,0.009711642536900045
117001,-0.0015674824450599423
120108,0.25886960750082283
103959,0.015691558617195345
291381,0.02858258663430735
147756,1.009430238250994
176205,0.8564479707239272
122587,0.5737706906207227
292347,0.1570171196535316
221279,0.014483608542727344
280718,0.36521178552743533
49245,0.001024213869788404
123280,6.623417012918686e-05
25137,0.06592299307791144
254472,-0.017479766118205287
202646,0.4260684156837165
191721,0.3013333843622304
47007,-0.0021781926654623196
176730,0.1526136362726142
60335,0.07770337480066719
296419,0.0005403704959053846
103921,-0.006076175209725698
260211,0.1357112115488467
28226,0.001927461061146718
206009,0.8894709303711755
118336,0.6426510532087742
119566,0.8082655469070705
50509,0.058287081978101674
154661,0.11700643114764511
39374,0.9146425989582525
138167,0.10701387877217022
108865,0.09653097850262568
200296,0.12162461208537864
220826,0.9941365884416652
169673,-0.002470628124658092
14654,0.6342991942428836
62090,0.7624649719198713
191969,0.9857273386535146
58552,-0.0005014137822360598
279218,0.6216284836925103
238725,0.0005546241990804224
47489,0.42014977073399873
254096,0.05959944850206972
254698,-0.0005514622915196443
34809,1.0061202194644414
70090,0.4733760510599256
133133,-0.011474755354615007
61640,0.0725931113269298
124159,0.9547700944311004
206770,0.2745733754439432
190436,0.04345948583839354
222216,1.0175369717593843
278759,0.08832268577275171
113165,-0.05731574449400906
193106,0.11295931318909938
186787,-0.00022377500081954826
7007,0.09451098218279966
57200,0.1827293892912189
212327,0.8183858060916296
124420,0.004109385823236944
78431,0.003203594021543743
136491,1.015534657903232
221284,0.0014003638402427243
231672,0.11279996093517553
112390,0.2150569037254227
193158,0.1422875758387663
118922,-0.0007276292239902227
204009,0.005334292954715492
99507,1.030758149597966
212904,-0.00046037677864324555
179792,0.16607974792910982
97958,-0.0029380340852157016
275532,0.9177314878668079
232646,-0.001658899019511828
73705,-0.0003270772936801447
225247,0.13632798646596614
59254,0.11306543554402457
198585,0.09760483251885396
120054,0.0009616993376380112
10391,0.10137740807399498
216249,0.026708985354027936
16486,0.8581350503310247
203307,0.0030103041420558307
86313,-0.008390136916605062
52296,-0.013404235718047164
94150,0.010472535485879453
185152,0.1582747972022809
275947,0.008852646028418565
309285,0.004639018951990315
17266,0.4839931719233783
111634,-0.017162160163736062
106654,-0.0018556721871485493
51287,0.16464535195265134
226741,-0.0008443351527920306
126904,-0.0019397662483623401
156726,0.002020452910373338
224073,0.4268699144633397
290196,0.4178746828354106
56245,0.05579015223499345
145205,0.41907236055177177
36045,0.6395188551080013
269681,-0.028986941885425943
26167,0.08795008969744256
208911,0.6976513524135766
208287,-0.10269455208441375
113713,0.1555064671728194
179282,0.14671759619513833
56152,0.010636036132183058
32619,1.0786267538672307
249569,0.10680342974850895
245876,0.196507932737099
236539,-0.017752033376628562
71918,0.09909985395504056
236347,0.004630283475336172
164591,0.034848418533756476
122890,-0.011510040658745946
51158,0.4050615527420498
115592,0.009514937092883424
22779,0.05720596518436044
147029,0.4574934805478156
222437,0.23277734975452252
4553,0.965201450061095
307608,1.0319823883757309
193279,0.8179321572223683
15990,-0.0014312155420661
249935,-0.0015775896693373537
205321,0.18478131492900413
138891,0.8783191423971957
1031,0.5334342577278283
227129,0.8754558926544234
5514,0.11485213463778726
278612,0.10754672673212226
237582,0.04677945055871724
59851,1.0182097152333331
159275,0.5941059901274044
262325,0.9929024741830226
195801,0.05434792236634356
32138,0.00018226850615965517
283255,0.13072776910278391
104532,0.45191194469000945
229850,-0.000534401906122417
2914,0.005763700369802116
283557,0.5167044463079098
1317,0.46537393413439476
210509,0.18001859202541737
3511,0.8571841512233314
84077,0.10116193204499499
217353,0.42063598857670015
10742,0.7363324936213262
120470,0.45443205838874073
124462,1.004119572438619
9371,0.04437169246714057
1255,1.0323283334963191
278379,0.4870464228297089
303751,0.6366836525526662
212418,0.0004095241554232243
228360,0.10109768274277384
298891,-0.01831960882679995
128269,0.9932015296518647
23020,-0.09284994687317744
59306,0.658507172544736
96425,0.11710933048028901
24154,0.8693872907571689
250319,-0.00164980359393202
40154,-0.0010098522906291652
307007,0.0015062157983574131
42510,0.9885473681047109
60314,0.3782174522595382
306928,0.0004898353589054549
183050,0.12827314360581638
201580,0.9651699012645184
155687,0.9938262452492443
168574,0.008265051699327397
150836,0.4330797908471098
63470,0.668658067922395
176776,1.0040051800793364
299982,0.7883938124527077
132753,0.019832892635707533
252261,-0.007879572523244893
7922,-0.016488693024412415
243655,0.4244817043789464
187444,1.0004780982404218
233986,0.12772157233301157
187257,0.6986094946968637
305302,1.0033068873106097
839,0.10934098079614019
184939,0.9782094532162036
116877,-0.0032317449960309053
259009,0.127728659763718
19057,0.03037485140625701
282326,0.1334670166557211
242148,1.0223199010685078
287312,0.013443076743220095
70951,0.9967909188607685
243349,0.2409006399049841
88597,0.1276751629561073
218551,0.9629135784207224
243552,0.12991500480752105
44791,0.20173781297777282
12668,0.4136313180228221
204660,-0.08238458873635768
296027,0.0018214563655769012
89728,0.10387874931977695
227953,0.4253542321588717
12402,0.00018839776262424834
18828,0.07718537256939656
104875,0.42322489153936166
165991,-0.005311839586781053
2684,0.7471324184962533
269811,0.05721054873319781
18188,0.015346225355942766
157665,-0.00037350648806011577
231939,0.4205503658228875
124647,0.9304395662976604
111302,0.0020199638866706393
268997,1.0061334644674047
13894,0.30710314344867934
252981,-0.012142841797374682
292603,-0.0113035446611921
31989,0.03186948037292808
35856,0.5273377091201824
252390,0.9570016846188346
252224,0.05789377464504114
56965,0.3850933582700348
13513,0.016263501000752245
290415,0.007933994630435592
24294,-0.0014721824802510497
243218,0.11391695708003022
279742,0.9997321674878479
86825,-0.07507539677066755
3877,0.43928619446123823
145611,0.8353461811146589
249484,0.08845282416718234
15746,0.013687331804104086
146415,1.0051198535851757
189796,0.04719873115713341
189395,0.9043624368890046
286215,0.09342953459039416
100130,0.04857148338143358
232074,0.14671446236618282
224594,0.0021861413441071065
235319,0.006025324812448218
179353,0.3167125504365584
8598,-0.07420931860907287
160476,0.20868621519408198
75226,0.009140336887799416
6155,0.9891452366147148
253703,0.42888179833955276
199033,0.9129620527575072
45324,0.004140469766201971
42115,0.10603297096820397
200719,-0.0008558139394418962
80245,0.018242862331307452
307077,0.0057827459159822125
206056,0.28178585065661177
210721,0.5084983126493297
128857,0.2394575493131925
20785,0.06935418034196733
136761,0.0025126262861279725
241671,0.9588185953441646
208976,0.9659751041051996
243904,-0.007920496086445628
190708,0.8366468175471102
148768,0.9056945063894811
201239,0.25139658217668526
159553,0.5814126741326584
300276,0.0004936076811166146
191169,0.4541524252607835
309979,-0.07704483810368085
292561,0.0014231887007444821
1957,-0.010542156912873912
249268,-0.005988691309264826
311164,0.2614770779372522
21805,0.5995963467234215
155972,0.45019439762535873
61490,0.40090691693492714
165386,-0.0076787010491828345
52623,0.20405335586280166
59674,-0.10810781913838913
17487,0.45744046779314784
131890,0.11689857904233888
310616,0.01660562228931861
108321,0.262433335259683
127155,0.9701280370659512
151683,0.9607634260166835
256260,0.004805416496493076
40694,0.003870633750922836
268497,0.02525304290839292
272161,-0.00031991934018754664
185549,0.45889036658722554
116492,0.001090043282475306
287648,0.3896911841054017
26375,-0.002900372772405624
188324,1.018240904151768
202078,0.05989397548352082
83643,0.399582497623132
2989,-0.04924188950353098
8529,0.012997537363506173
130751,0.9681727290157975
79318,0.11299961443449072
170328,1.0055292908467668
143438,0.0051546976089377194
184455,0.4331729190097624
284751,-9.972068861724415e-05
236117,0.041869447893275735
32800,0.4230252527455892
116959,-0.0012829660655473418
