uid,is_strike
103941,0.023929916402768425
122734,0.035452253988445204
14772,0.8613682121736413
114843,0.9945490435092548
51898,-0.010728896548533429
154289,1.0220561931326824
179558,1.082805025403697
251619,-0.007597014172709471
148296,-0.005622774154711185
254814,0.28814335170884225
251886,0.38504347932981353
96684,0.41867463114928005
179077,0.10675223485533239
184667,0.3998627746186383
182889,0.05848529655966184
265174,-0.014010884864687156
129640,0.28164754931454455
49621,1.001685897728235
118139,0.12709523746297655
104079,0.02333509092228725
298570,-0.09040397386412324
80338,0.0066905567692765455
209425,-0.02883211614086828
141895,-0.13506156291963523
9949,0.1004715812097976
33304,0.002650415700658104
144939,0.01707023420107906
254494,0.961825134614793
7166,0.010681495016125975
27734,0.010965084665996105
168895,0.15027087300276276
47300,0.006986773325733886
32799,0.3878916878533632
155120,-0.04786802576158222
148929,-0.08676635217285411
217387,0.3282491769100048
2294,0.22962922377411282
222943,-0.004731737158869542
189738,0.18243909562010793
39302,0.12415807576116084
25792,0.11141208538552316
49547,0.000729500741659006
213007,0.2165609325688069
134544,-0.012932865457511433
67241,-0.0019863038329924754
995,-0.017102366882283004
139106,-0.005291637630373824
204054,0.27350822994908536
57153,0.7246927556360174
265185,0.9074181356908181
199839,0.8167664024094645
201634,0.9543162673867388
49131,1.0150850491040093
61996,0.019415211457030346
147099,0.1744732154184559
134609,0.009194359797506546
234939,0.003095837112547739
226944,0.012467677857872561
226724,0.36211227801919277
273250,0.9873439240433127
242627,0.11506812856019855
103167,0.4694567845276844
173746,0.2817891252886108
261326,0.8362892670473466
84940,0.11025244195836306
134822,0.8965914083187129
133682,0.016630841018440867
239993,0.02869003761517075
91216,-0.07740594599652478
131345,0.022655756545754635
29574,0.12041004389125534
46600,0.15486133873126642
72531,-0.0029352622393895023
56646,-0.035148159872913254
280793,-0.0029235940008014993
249637,-0.02692120790211272
63701,0.118614434550951
280631,0.006094258105556638
196743,-0.00020223638998823068
176924,0.11596851894657095
115118,-0.0029024722013114013
266921,0.0725963344812689
42250,0.08312159971406896
15378,0.37538833562816154
202260,0.6338141248310938
209469,-0.004439514967803149
67791,-0.10444834717781243
27117,-0.04129971661681442
57406,0.1251367281209242
211274,0.16179768538538639
87373,-0.0024734880064510856
151305,0.014603149081397926
5629,0.8293909313905591
160073,0.08096842608350047
155579,-0.0009938218281139166
22662,0.05186358184185069
127686,-0.043728059309616096
190598,-0.04802550568975922
236752,0.2798965052980897
107049,0.8959646949715468
232842,-0.010751595683234305
262886,1.0010019936155548
257352,1.0131249404721518
302252,0.41130441883264307
189933,0.0194270912845369
199930,-0.00381850855277055
102681,0.8661884780475357
12940,-0.002809339767539165
279616,0.971009534648556
252257,0.9848146921290588
166646,-0.012663074339972213
133850,-0.0005043422208592663
175045,0.04375598549257148
306916,0.07924810310699565
268442,-0.08652929176942153
52565,1.0052651523872296
15777,-0.007630522570455156
182338,0.008604938691268993
198645,1.0008854216625203
170302,0.6982770978801363
72925,0.18348540516440306
237614,0.10722250062178837
226486,-0.08713186585732496
158438,0.06451498903872249
194351,0.12459500226330139
262237,0.0717605368156381
97431,0.712417040248271
21565,-0.004590180764270979
519,-0.013021883269954793
262016,1.0408628007936618
242095,-0.017024846688975193
20616,0.8376627957273066
175606,-0.012898100645167443
195235,-0.049437283307819435
134824,0.00972250680771286
123908,0.9683905480829815
293709,0.43383165889506914
131056,0.11729987637991268
137092,0.4595063321938263
54096,1.0277177100325319
1271,0.10682639916021114
180765,-0.008136624829985672
126390,1.05507675303791
80136,0.9610620566715073
221118,0.9597644012890154
54342,0.020294908879277873
158131,0.6759495538248834
306949,-0.008585584438969729
86459,0.2404521457450487
20136,-0.00123163796524145
55258,0.9647821753295985
91162,-0.009258676149170031
277058,-0.003102346498052855
253558,-0.01942128635414958
124789,0.005218195301681106
185552,0.45144685585953226
12393,0.9927648365243645
219924,0.026372089441735747
34656,0.034520083193985085
73045,0.07027632823066043
69956,0.9860414199677018
211385,0.613599636073811
154799,0.7098424817998205
147883,0.9947895771482749
250779,0.09630158781624487
222164,0.12573400424904577
127567,0.044355784422925204
253113,0.9190828442310622
209121,1.0048299432251353
86269,-0.004095179145775285
98321,0.9945752173167568
178798,0.12312006895103292
63117,0.4583069427360009
235908,0.006334971309051141
34429,0.003489930153371179
30497,0.9653026570345653
188777,1.0071190319487573
171400,0.4142215384906648
104471,0.46413659194325796
230648,1.0195925809833202
209734,0.8998050888693117
23941,0.017362321990883223
204170,0.1305635573914934
259713,-0.01306139663765471
276620,-0.02385349535376058
309795,-0.009798475212878688
114006,0.06106847934433701
152005,-0.000997870543392676
222694,0.013594397260857038
301054,0.0019991752108931005
235043,0.41143363711020037
305459,0.6052990353197591
51582,-3.908876066388567e-05
256497,-0.0162351815730003
219478,0.03975164759718236
4930,1.003797936258111
117030,0.9111546037695518
42911,0.25378307326177213
107002,0.23855817113943395
195006,0.8716829359994515
13656,0.43251919751552437
194478,-0.006531578545731942
150973,0.9403996172904393
128933,-0.0058965729547591494
74049,0.98255004078334
202901,0.000779749447690381
38960,0.0007132719688379696
240592,0.13086615066317683
62501,1.0138551774725342
281789,0.893624387255859
37861,-0.0011537301488946938
182860,0.0009887475451451078
271450,0.9625487805844282
151307,0.6768888530689743
286228,0.004679965969475008
1238,0.37722168521840854
302238,0.017215095205106556
36576,-0.00015479904583359794
309319,0.9993201175672852
301766,0.9967412157660688
275195,0.029942812950916164
82650,0.005953460008965794
255925,0.11197664784242325
101328,0.4171892296530714
239382,0.0193304933350536
43614,-0.0018262388011675013
146509,-0.04925881704383195
137169,0.09574622276790237
6852,0.5888488767770909
172198,0.9328137181286376
75839,0.0015152375351084602
93975,0.1438680254415242
66676,1.068114580067366
274107,0.026696984250699718
153873,0.11856836045283567
301584,1.10605982985042
279658,0.05464585687876977
144709,0.4276752805290611
222034,-0.0006037438876012047
224664,0.9625206004999779
173967,0.003917456710488154
136773,0.39686920834597184
158854,0.7329995972756055
101622,-0.0284723876833593
68783,0.12636547495779274
123035,0.006037243634516687
197920,-0.10527939154765181
269564,0.10297710710063193
206551,-0.0004338166904483409
188768,1.0842873357688312
2129,0.36905365537427104
197421,0.9979832245507847
218233,0.9996794412986878
162125,0.2211808108420931
96730,-0.0033124782194650093
54912,-0.020398273452775895
223158,0.03048039199583752
175448,0.535773950267026
278837,0.8361826659742115
48602,0.3938226841572672
188577,0.05773715130331725
141360,0.4622101701343486
302009,-0.0036004534278239464
268580,-0.002176415888551886
53882,0.0012708776410175204
273524,0.2701503676770523
86146,0.47697228307098527
203009,0.48932586690749774
41435,-0.002851044542751424
277153,0.0004582850119740356
310001,0.013756972242681853
208465,-0.0027178693777047402
269304,0.4054918747801771
147032,0.42011320480362696
51551,-0.0029792434897102926
284040,-0.013128266476506112
4386,0.3490950615969777
60683,0.7977537634517093
1521,0.12278046506024387
279469,0.014978645877316843
112233,0.015012398724656761
267206,0.018359896083027683
234982,0.013991002791044871
199804,-0.007049350279817845
58241,0.018705997890570092
155869,0.11419033188341521
152635,0.6816220786155767
68295,0.8136110957434644
180938,0.03702209982111576
266611,0.19956804832228278
222916,-0.006404295845282126
83477,0.012488434604827847
263784,-0.060647046780542724
293911,0.014924694314756792
304796,-0.00595838277658467
49969,0.9300124178409833
291582,0.45280788730857485
93345,0.1335561032284384
249062,-0.011646431227134546
260666,-0.02975545758459397
270618,0.02190403133306823
131728,0.1364869475715951
240448,0.42181951739374596
248410,0.030067960472322464
275011,0.3715665441623986
148325,0.016557979738256345
264374,-0.008215337162688907
307544,-0.006233606509123857
283137,0.39145809061563247
105695,0.3460545825562771
12213,0.007304150494903738
276292,-0.01332368780444576
257960,-0.01759900302635692
284820,0.4602443748552142
140128,0.6688140793981356
136256,0.03425587014191328
242123,-0.025727670955081494
201690,0.11570618071117458
80649,-0.0017649712561925712
137935,0.9959786354703285
292927,0.8159680369313393
24086,-0.00022884627439184735
53577,-0.07568103021791062
264808,0.0688323834401921
307694,0.262413626827266
203478,0.20184711766745478
264004,0.9956893169898625
25131,-0.001619264388437569
220191,0.8936969778567343
158098,0.4436280151101269
178546,0.18683936366347986
310888,0.9841074362360516
178590,0.3590506868015612
251733,1.0225295876481635
294255,-0.06922285921475352
289043,1.0106163911642678
10836,0.46188421185344664
116183,0.2751339305438268
179284,-0.0005116449707219806
156951,-0.001920333805284613
21719,-0.10462706932623561
4581,0.1405781534050701
276541,-0.01769794408607589
162592,0.027271888394221955
118712,0.010993316993798408
216981,-0.009594800796809244
120497,0.12239909350007264
220707,0.49513842954500564
166363,0.13705450891725404
38045,0.40908778666578083
225800,0.10423226264087077
39604,0.006901815536293765
8873,0.041943115938845865
139,-0.013972534372348078
240264,0.004163266830031653
52315,0.07253877300725259
191997,0.01451510453124083
20557,0.012478767810770064
140541,0.393167376377926
61089,0.4109474234425129
55991,0.006414505949990379
10080,0.10297547863057008
135833,-0.006134999566398236
40285,-0.01748697383384129
7734,0.8057982911339261
145931,0.570961010743893
131309,0.7952878319046923
244827,0.0009971014384764776
257630,0.019945867534206407
238937,-0.011448426845254267
241066,0.9336865180420267
10643,-0.001047728607724674
56076,0.937871095566415
12139,0.3964482175893811
264186,-0.02818366603331235
27788,0.012369520427917391
123383,0.5354762863225283
265182,0.6792616711173362
86760,0.09209216359296482
203930,0.1976169887600688
133258,0.1311549628076958
42868,0.14860609065191283
220303,0.0018756298178251862
242142,0.9547140771204001
180382,0.16071643252258383
194966,0.030407640808951752
46369,-0.007490444926604278
13764,-0.005130971200883183
187355,-0.005195244746029004
311046,0.407289556482673
300051,-0.027848170847560527
78288,0.7289785777841109
273494,1.021647345207938
102886,0.0005921876561514883
106390,-0.02829902396516265
100848,1.046012406002295
286348,-0.024739873421253222
78162,0.1949829292789998
172225,0.10428672386029181
85308,0.5527394416437063
180050,0.0017119504721072598
112589,0.9302194206149388
95751,0.8891730520135671
272852,1.0593773457362674
88326,0.17122583461138485
74886,0.9947178669927627
6071,0.12162884860875059
173612,0.13398969779291248
33337,0.01048825172481399
88685,0.0057932342255047065
142443,0.4247866208592761
292546,0.1186954728387461
14730,0.0011187833085452015
73942,0.09061680614931372
260801,0.05238887372743217
70580,-0.0064330373451428335
35225,0.02395908622852333
308773,0.8941099746218006
199392,1.0213319742311247
38427,-0.004417355040281401
165196,-0.001248758104444525
235476,1.0579536011967035
78560,1.0223350298193645
147359,0.10995104217413931
48165,0.00037194531268003317
74054,0.0060173465110222035
47250,-0.005063913913612494
123021,0.14164172438022174
305432,0.004320282385829266
14685,0.05249698801641517
132285,0.42610211007791415
210265,0.008329447992280081
182369,0.9944582064345976
103553,0.4408018837128283
260116,-0.055039302781282995
271676,0.02259157836689074
77700,0.0441682884530154
17160,0.11913943177707209
81969,0.1949019838798675
57697,0.002762159456068336
177505,0.1267009669422465
39006,0.14056834902253365
247517,0.0017821160543974868
13005,0.13110854020695253
188975,0.040579080810981494
85529,0.23535818448960535
267808,-0.0024269401918733946
61910,0.12592899709287844
296804,-0.0032445842549241877
173095,0.2367150758443358
77267,0.45317125458543855
245082,0.011241626489403245
149348,0.896608883111798
160467,0.048459052480828546
216848,0.43662838093021417
159515,-0.001355378136648544
48633,0.4026301640025395
178340,1.005528707273555
175081,0.21437351688404077
33323,0.4080343564278758
235293,0.06555521710117435
13311,0.09063558752299411
138164,0.0031771324372371623
37754,-0.07326930888009076
139101,0.007061976835478323
297463,-0.14596697914128415
96510,0.04984635043293073
253192,0.42670104105404943
119110,0.23908665904207643
250598,0.0024321462335836763
57705,0.027067427039357106
180205,-0.006212348511089594
189456,0.017377408230491997
95922,-0.000398219494139318
69259,0.006024141981955444
204018,-0.03005705467653097
203165,1.0120319416089463
102477,0.0020893112477150533
280406,0.12431240666169663
178899,0.8022710180758614
28341,0.213161547882326
308388,0.005868068803446702
19063,0.004362496271736904
117951,-0.0009243142044862429
243009,-0.03215498584795845
227444,0.008182835063394733
85815,-0.0258293078085165
291770,0.37932562014567534
266549,0.0107735448226009
294943,0.9482239041836921
136638,1.0975098335977331
64751,0.91970836750627
77524,-0.0037432130945811437
195846,1.0257657165694918
224877,0.7619735297108501
210100,0.03600618469955452
260934,-0.0075636079150253055
193015,0.10986428601456696
211764,0.31895149887607666
28374,0.9549254265792674
238828,0.017834908174758912
241709,-0.008354723317685164
91657,0.8792937722399565
279367,-0.0009404284740624491
275140,0.6655921696054893
278614,0.18694288364617984
284259,0.0015236267427700123
152222,0.24695528196246652
273436,-0.03539217448869503
201856,0.3818172075126108
67643,-0.014784212809323183
150969,0.05968675931500311
234525,0.026795669585281734
138368,0.41511416746133223
25238,1.0028507662140715
38170,0.2899126764362393
162261,0.2217586294451956
294706,0.36987109729944456
3684,-0.028255421225191146
115831,1.0089959253397134
267521,0.003268950727990161
95723,0.004660859448830934
13156,-0.0029326348241025535
39832,0.8908349898298145
3596,0.2826267139927849
157615,0.11790860426747232
102362,-0.006411595661145908
297980,0.008569791669071014
169910,-0.005662630781778866
255198,0.39229015002683026
303907,0.3970864507147216
90255,0.8511418058936094
202906,-0.0070230844080549915
155937,1.0270743609044481
92034,0.9144760714681326
228013,0.002571060337567155
236307,0.11650538211078132
236980,1.0013123386979195
196060,-0.045953278592091085
309042,-0.14778630484753624
164742,1.021835563392314
79210,-0.007338743842739193
2981,-0.008318652414231242
34290,0.9197584099409483
278120,0.07581682187604993
306904,0.5849479888979818
226225,-0.03601636565589089
115948,0.11490246815337204
284212,-0.0003233783901525067
82913,0.028128661798884902
51325,0.10493675427142396
124093,0.2079763117616365
47794,-0.01053074408818544
16287,0.4645328851923735
152047,1.025109549218966
58643,0.0032402475461894564
310764,-0.028899475453092516
309904,0.9726517850939697
2934,-0.012745880560728451
121140,0.0007628933477231148
283162,-0.029910584502187476
50362,0.002613616170204558
81925,-0.001075291685406321
206977,0.0032031243692025035
304121,0.01529124617104577
18170,0.1780573062093014
236824,0.9118748684889058
129182,0.212252690730243
195570,0.07485656376924066
162026,0.022378777875454614
72381,-0.000605073110848009
66618,0.6417361695770558
272606,0.0007879294808992299
93115,0.0029189120683362213
29581,0.3901718549052412
307950,0.4276671563148823
186386,-0.0028794242585398755
135508,-0.005697146136816711
254230,-0.010202523079805514
161034,-0.005961060906714499
20343,0.44599890714511414
11698,0.9927462882685432
112420,0.056350267667528264
198271,0.12835425471846604
134996,-0.07741581242674433
202618,-0.0036523756036763166
202617,0.9819942857598202
185738,-0.06128101780611034
64589,-0.00043016076717650176
166109,0.4448451039890363
184109,0.9896445185107873
20418,1.021381146002894
156795,0.008135243015465532
74729,-0.0032688524356960236
197433,0.9947878631576987
233565,0.09615864841568139
205820,0.5953977436777667
111161,0.12129492845860784
268816,0.23473014876961498
263732,0.06238283506989878
55580,-0.0008248768099549664
187993,1.0083281915817106
203578,0.08133939838704674
258448,-0.013328947301526728
41342,0.02653509495205819
105092,1.0042241970624084
84214,-0.009140134875660066
108891,0.025057148273365304
294588,0.9946980715802961
299094,0.026498959971230696
297887,0.584986410716902
154888,0.389126449698852
220186,1.0679485294375395
205259,-0.0029302873039065425
54571,0.08003734986643546
90871,0.9981507771039476
213765,0.9978018943145878
144465,0.10459797265258444
299190,1.0009710718351845
240011,-0.05869245285494057
206855,0.010770695603815494
301693,0.7699914881210186
273048,1.0865715481156615
238681,0.008497952206606041
210193,-0.005399130215935577
24503,-0.002568294496082202
32267,0.11394284223897919
225207,0.7775078688202299
133061,0.007860892179158752
16257,-0.006602701584531578
59493,0.006019825925475231
51041,0.40586553566435896
185674,0.9898508719773536
204173,0.415809446116581
54009,0.004365394497841568
183466,0.9548822809852759
285961,-0.055972257628401634
109108,0.3782477787173079
206884,-0.012102554893815953
23352,0.0026310375251569207
196296,1.0145518572233967
153374,-0.02710198319652063
93485,-0.09277107859811451
130853,-0.004652471057630336
151898,0.07950567681679227
88265,0.3420138368823522
34360,1.0048604694367749
15179,0.06188953534628122
297881,-0.002313610646457742
167111,-0.007265698046127367
117333,-0.0005103658366571451
182348,0.01276901904561678
147144,0.12247684969219227
247006,0.14643817648462037
199180,0.08760873421650744
133340,-0.003848940188176553
159132,0.9811748978551641
16344,0.06695377130974567
256944,-0.004744894008763878
175278,0.9691579925686129
141407,-0.010893612596446611
133753,-0.03407226650343004
47366,-0.046497208843410354
188764,0.07779569454000307
200633,0.17893497078540768
212667,1.077515174500376
29953,0.051207487078746394
104580,0.009016294588181373
40616,0.012065589147002787
26472,-0.0006171304312910242
74195,0.9971626351601054
235543,0.8911981721791983
309400,0.005610932885929787
287257,1.0073621654901759
69169,0.005118285836476666
103523,-0.006202897095021254
2633,-0.03912151921798945
253038,0.012110460479064278
182905,-0.01927301194681935
240676,1.0288007788907718
24576,0.8407745429745583
259207,-0.0016648738964555876
58945,0.44123396116469865
148595,0.031817909470448935
54629,-0.005596203674914202
61027,-0.01593963605800741
307606,-0.03972585787250088
228157,-0.008428111615076506
11893,-0.026522923888812555
214915,0.2393581951929504
41785,0.9951897788853594
153177,-0.0014993789460757134
223595,0.9888275821902297
175420,-0.01955023904183051
269029,0.0013245953177097314
8304,0.9941521348623584
141804,0.4168559980852787
30656,0.07383792166827052
110591,-0.0012822647741366766
291638,0.0005933407422332726
7789,-0.008591118446113488
12373,0.3748311786014913
214889,0.026083158628137093
201572,0.999798205476935
210433,0.42881855673637703
184523,0.007733378388091849
158559,0.1869480404346921
98851,-0.010496067040887236
59853,0.6978391294837815
46758,0.01579461206377497
165912,-0.0037404251376353947
141046,0.12533578081926144
114296,0.05973922474944232
29718,-0.03909677386323801
82004,-0.007367954277910704
121090,0.42111561884483784
271276,0.026398381616935196
219639,-0.03172148012238962
246286,0.9261289029044137
89630,-0.022792954155435308
231534,0.4079447000734435
248682,0.1065868629687639
292850,1.03741532892232
24614,0.13093436582847517
9472,-0.0011662638008133608
202030,0.003599884114180385
39997,0.006114317375266076
37934,0.24739559482947188
202430,0.05278815843860707
268133,0.129319585273274
190381,0.08040532255257521
119741,0.39662513422205803
229954,0.7198449984715409
193390,0.9875964706880336
301556,-0.006079802093292286
104023,0.9924026603804751
127546,0.0868089242633677
303308,0.9952123763050823
226535,0.3903026956699143
170011,-0.003282769052846468
105476,0.13502168061689962
18026,0.28642541681478234
210150,0.1392038439603085
278484,0.01933720012175194
67549,0.028277694820930954
221276,-0.0019004363486442855
81043,-0.023607999128202328
111832,0.0009304694946417058
259070,-0.005192772651154642
43240,-0.00019842949101778196
99454,0.10453701178147703
114139,1.047444964074736
72466,0.6741556647618414
44839,0.06573583557789037
206489,0.833596000364019
105351,0.41996240607586427
158236,0.9276987104812041
26690,0.040268415185934436
164398,0.9777625036000664
6531,1.045057361626318
130330,0.14880822562870646
840,0.12882796002140223
55995,0.26084755001043336
41595,0.35027788619290784
302584,0.004342494750470216
63940,0.3706881871128541
134602,0.10930852187142079
247766,-0.04576482073476612
82506,-0.002457741817018466
57119,1.0531786887994143
73843,0.43100251690805214
14768,-0.02431917308648779
198280,0.20290056327773537
127815,0.08610251552684575
304241,0.9924838086871947
42610,0.940422695808481
31942,0.004614067158613955
248775,0.0009519291548342745
146212,0.04047995488415218
197455,0.07116079509125156
12789,-0.005434348789444543
225936,0.39414587475044655
156905,0.054671900573429244
296274,-0.00616451608641716
238508,0.42033986425707487
226171,0.7172091311147268
112492,-0.07257910216767766
257213,0.9390794945679022
233152,0.11299488533506866
247647,0.8595368474818802
176830,0.12927854087964707
107599,0.013085111755562373
17437,-0.010214636333240878
45695,0.4068052358160137
172360,0.3995073863768849
311071,0.2539470224369008
46557,0.920772729909505
183301,0.1125382220732831
117274,-0.003436051288536357
110575,-0.009781496777384213
183175,0.9490082749255192
96173,0.39378982980788946
121706,0.10978169906268428
147208,-0.05131798690877232
30679,0.5023547579277964
31040,0.9836080552387164
114535,0.12539338602420683
91336,0.6000445240648107
244843,0.4047677852642576
142651,0.009349713702628826
176084,0.13727684799063655
303875,0.2649376468795563
295571,0.8717398654403327
197981,0.007910681985317358
263023,0.03579861823478675
37993,0.9559994816519062
85818,0.45355083826179654
6630,0.344389935596962
103107,-0.01300814250957294
199782,-0.0006542030588921888
203896,0.15659925416649517
296432,0.04717750883747046
5849,0.01910617178653723
35652,0.0027082106382594895
10917,0.008947861979710037
101480,0.08374717550072022
273485,-0.02671609335116526
210651,0.9232887490046868
122,-0.008539349226903636
302158,0.4052825587145815
255121,0.005779241050766881
94079,1.0426818788619745
241124,0.4439892096431356
211508,0.8395487646043825
285629,-0.011943671285889412
47835,0.01961439076647531
25971,0.00808587069918204
69441,0.12278627671207701
179405,0.7208732079761179
82474,1.0058414486824714
124855,0.007272734998726882
217949,0.6771653293795747
305233,-0.031860381556089945
52786,0.04429823449914261
278153,0.1759835935103321
13300,0.20670407345986302
108843,0.001985906254657166
204284,-0.05312710515987418
258668,-0.01889958308181272
201108,0.8621782000644895
291917,0.008688452779654854
166015,0.6436867727328144
259536,0.23953853080561302
260036,-0.07368124229014683
301114,0.400141877191762
226862,0.02263616911005001
45613,0.005700952091520828
296150,0.12562983824140328
221811,0.9997639034648141
220027,-0.013320077487776527
32789,0.01651465305334493
82219,0.004349196145463308
8617,0.001498067246552215
286097,-0.0025322502358313126
61207,-0.024559185380229775
38822,0.02705425345812179
77468,0.9996810304642368
143248,0.19543500130160402
266874,0.9927658962191752
281196,0.002119457745077158
293835,0.08427395413537275
83383,0.8238148026309258
26694,-0.0027623814168802885
160542,-0.0036873103012028396
233190,0.4245320270969745
92851,0.8219790535820259
53490,0.41039526240946206
103746,0.006163458441456771
208085,0.5130193443217238
16557,0.013338091958108422
241831,0.11883199675626138
233796,0.046156766305268715
245276,0.02507382039570516
261982,0.04266236411393809
142818,-0.0055585896934483014
107209,-0.013521558468079398
177551,0.17827016327144107
96195,0.3926569054805359
193418,-0.00373098787170395
222470,0.7491793945486531
17519,0.0683496386563412
107394,1.0326356962505514
82733,0.11569706097570082
271596,0.5472141796998782
285037,-0.005146296661290184
210928,0.09249864191117471
68324,0.09569315074696358
259779,0.0952712854475784
41061,0.003768373999526786
261504,0.08458396587207426
140408,-0.09288717794646151
217958,0.2295316000365381
59534,-0.008591367900839142
162727,0.03393368930369833
48394,0.0033115296607208466
46384,0.0546607429453575
92096,0.41789360366581113
259438,-0.0015217188543851234
310975,0.011553262978563239
120280,0.009779897279361516
98967,0.42536570611465413
120770,0.008173770416729287
52827,1.0638547240337228
218799,0.0023451358312518433
177548,0.11256002053320038
310228,-0.003990793155365213
9221,0.3622508663425391
24058,1.003258074389196
193079,0.045562881933704225
51767,1.0211031711408967
304168,0.26362292759673217
176931,0.19098166299763006
157117,1.0142090688990213
89280,-0.004623749042625969
90758,1.0519565288665564
272451,0.06620454765130268
62106,0.02102078878428293
238949,0.1613828467757096
73674,0.07951166003001808
34634,0.15875729506137987
40066,1.0051647499767082
45878,-0.002900229716020386
102076,1.0505301307286108
47550,0.020934915708884172
247837,0.006011208864396489
8943,1.0317785078013628
126541,0.053073167303297863
30116,0.8925110711895723
48778,0.08275550416035526
122528,0.07475074449302216
74692,0.1384625735571465
34854,0.0027294048760854728
111817,-0.04482556262373044
142528,0.00846478319528321
16862,0.8661915251856948
103663,0.016356354474271806
5642,-0.005410353018270586
66454,0.9183574477630468
270440,0.15427711465083654
184024,-0.05429354786619117
15726,-0.005917401774258979
244225,0.00015012259034236086
57270,-0.006663191371836186
144555,0.24819020079618387
186938,0.0969451806837309
284165,0.015997578511741384
222621,1.0588350617034732
109670,-4.081507265946138e-05
90592,0.8852892149413937
135750,0.5760271029559799
296272,-0.010538778396668391
300688,0.9134375437953841
194604,0.12455235507378229
224555,0.9334425532192804
20230,0.17412204362041447
14126,0.9071603909427982
162286,-0.009752664120228016
40964,0.9969352137707765
118205,1.0049442380786218
33929,0.2865867334134106
101428,0.026711881784716562
25046,0.5000685101411758
40124,0.04391302239677364
105752,-0.01500305426471188
9892,0.2182868095864436
249389,0.25450182624111595
255658,0.17154290905236314
115518,0.9995865790925942
257051,0.46846744720843525
100336,-0.015180341177667311
56000,-0.007967380816523595
27940,0.017513385420182215
111877,0.9048073401228639
270714,0.8780764031422571
300528,-0.044671974327177844
268306,-0.04660918540351844
49028,0.0008370032500360503
114616,0.8962077252552988
59120,0.996211222575196
160737,0.999274031616662
275445,0.022723611097021035
202943,0.9987817799369672
36051,0.6428679172618607
266925,1.0046045582754968
26583,0.154949348421933
153814,0.0020594034718591225
302027,0.13768568387967828
242689,-0.016087041218524778
221470,0.9822551344142266
124063,0.0033577691171435275
119478,-0.07180783561752074
226663,0.9279669690465264
193768,0.2059608233050058
228780,0.9947168768596608
214920,0.12532146667430397
265572,0.29498450363041
13490,0.7036567759365084
254557,0.0014303244908506207
97150,1.0055127204258345
259534,0.955683188406579
205179,0.9664249412378878
46332,1.0179249022731907
85,0.0019362647432188407
23326,-0.00859292053662758
300095,-0.07743931681880384
108997,0.8480750827667268
244380,-0.0009548205902397688
139389,0.03842463949622238
292111,0.9994492365947182
143136,0.38671419563245457
131108,0.03137632496249709
280890,-0.0013212847962582597
167343,0.04816086372910572
107303,0.042519841990915186
117178,0.020536724529322314
28422,0.01540072601312975
110948,1.0004273207877517
70080,0.8470628428435507
128091,0.027401379393177328
253120,0.015820006650335783
250896,1.008202979083862
158965,0.880761462606136
288249,-0.03839109342697894
38700,-0.0125572085372746
58076,-0.0019267109630849988
266804,0.0025477428881939823
86382,0.40287144069334957
88633,0.7468269116964663
270154,0.06010750955143018
221315,0.03409911198687915
110610,-0.005395580471591943
233574,0.10689839789168215
40118,1.0576140620202814
56456,0.10377569279701146
243778,0.09719549074465592
276095,0.8107432333736837
38449,-0.023140855172268604
271858,0.001899726546455982
227022,-0.007174993706789146
241172,0.5875908320749449
199876,0.09769818333148744
47027,0.034849101117179926
84789,-0.0014852787191730332
247572,0.2932594472628603
140280,-0.0038780478408520502
292686,0.39128710524340277
278714,0.23410724849689848
127365,0.9598666379457708
103518,0.38727823466319317
218699,-0.003040409576139047
101703,0.795091634027981
225046,0.3992589645713211
171399,0.02410541388487092
113642,0.0034324929982667562
225908,1.0003014256492582
81568,-0.0006831104194717219
88582,0.9439488960232437
94798,0.481254301517213
74860,0.0037187868663908774
126035,1.0527260444940447
128155,0.012568568642673639
56452,0.005350587357878411
292115,0.019226388495311608
197122,0.0034798962592468285
199700,0.9961105598451464
285505,0.007307105610554532
287535,0.007171153163274324
202111,1.0378298243142967
230058,0.23056389431739632
207128,-0.013182221262391713
68808,0.009290299667264301
115018,0.010067003110731276
99760,0.24250030525115035
162367,-0.002348220281989999
259969,0.05795418649652534
210485,0.006811876155134622
230938,0.20157733931374985
128737,0.02732046872311561
14951,0.31289978959753784
258388,-0.0018956738837550002
47470,0.14118673673144336
238910,0.4085540699101362
279988,0.25460966671058605
227459,0.13520425235688194
73088,0.0023166591133527703
78859,-0.000998860294697479
148184,0.8525137711678721
265218,-0.001024443101651562
96852,0.19692062976792
196104,0.38612805178461646
250672,0.011131700532204747
239244,-0.11183519901734867
227805,0.7430458065129245
120742,0.01821238744804099
305722,0.0011354209040415064
274751,0.01812416887253221
40528,0.1096872974886011
293048,0.5548007657324089
70987,-0.008642201049269549
221454,-0.01764401539195465
217081,0.09983603777010058
114379,0.8048942299244587
55127,-0.00343620592241356
64498,0.13360826479861723
199242,-0.002469762506912443
287527,0.00377667066255849
55775,0.12871627005337397
156680,0.8547341771309769
283930,0.2160105324661875
97064,0.4387674644919161
232545,1.0832653690050056
50938,0.6823437244625847
210777,0.1769931796071851
89659,-0.0006789031010655533
153188,0.1690736670193748
177737,-0.007331795629938742
165969,0.8518896679190529
57926,0.4269127464577235
100976,0.2072768253071393
268236,0.4102316394291114
288179,0.08013700540676522
272876,0.0796510247962881
10027,-0.005246583508571434
232953,0.9919917217961067
290839,-0.028481588942696867
170740,0.0008717191841542404
185093,-2.5576184655928813e-05
92728,-0.02995149027318955
