uid,is_strike
97958,-0.012330550921268058
275532,0.9238139018177712
232646,-0.0018069930698149106
73705,-0.009508345674393515
225247,0.14692613498467133
59254,0.9997749601397959
198585,0.8329208816398409
120054,0.005181090955514778
10391,0.017696857445753167
216249,0.025396339444101745
16486,0.887514929382471
203307,0.1560840900072925
86313,-0.0424605520685199
52296,-0.009293345945494913
94150,0.03907788116578742
185152,-0.012507102489694
275947,0.11802249310436344
309285,-0.02832713932626163
17266,0.64164365659812
111634,-0.005444505596615246
106654,-0.02730038059238643
51287,0.15345566112918793
226741,-0.002251751093374388
126904,0.006215616867055185
156726,0.05708194634777419
224073,-0.006884474299602095
290196,1.0062368370896517
56245,0.6646137480930467
145205,1.0196169740512087
36045,0.6483879700722468
269681,0.021594577300822038
26167,0.07245182676969447
208911,0.7187430947992425
208287,-0.008550116556264087
113713,-0.008401121883391982
179282,0.09175650507815339
56152,0.02636113165842091
32619,1.0395087325005448
249569,0.046587832719606315
245876,-0.0013029453082703535
236539,-0.013244135173487603
71918,0.8719750725294723
236347,-0.023157078386771668
164591,0.3717101388779182
122890,-1.1294342129375412e-05
51158,-0.013616087407946342
115592,0.039249119493430074
22779,-0.0014578105009566134
147029,0.38105707176369147
222437,0.023220881020900974
4553,0.9053491828236608
307608,1.0219116476524563
193279,0.8996427123629949
15990,-0.010771190428714161
249935,0.002159273832833597
205321,0.09127386429126877
138891,0.770567238424072
1031,0.5168885550259561
227129,0.9189142807781191
5514,1.0205193348209818
278612,0.08730624047264207
237582,-0.014348871341759106
59851,1.0596318565690392
159275,0.529854506416685
262325,0.9864306039694659
195801,-0.009107970297445533
32138,0.016881618894323436
283255,0.5887657112615391
104532,0.22619615162494128
229850,-0.011194739241433327
2914,0.015822301122692617
283557,0.5431946879135815
1317,0.48977542834187504
210509,0.01191777649763931
3511,0.8633490448892943
84077,0.9215937406222824
217353,0.00344123455440587
10742,0.7442087288811898
120470,0.017383474122088516
124462,1.0113985966107968
9371,0.5034152879366666
1255,1.0168735889388125
278379,0.35412407127356355
303751,0.6336587976525969
212418,-0.0008425468045552553
228360,0.08788053861939507
298891,0.0006814071647324726
128269,0.8647704357512788
23020,-0.034981585497359635
59306,0.6479367693014326
96425,1.0150393157795803
24154,0.8867325564812931
250319,0.003934687068395948
40154,0.004092625424427954
307007,0.013823394216097296
42510,0.9584491767182659
60314,0.3561766273499936
306928,-0.0013127207965733523
183050,0.15113172052925333
201580,0.9981996803500124
155687,0.9900172530255886
168574,0.004168753848570073
150836,0.006589949738981027
63470,0.6251686682759905
176776,1.0163790395041992
299982,0.7985484996021803
132753,0.20194993510890158
252261,-0.004403179451452854
7922,-0.012293398408298128
243655,-0.011781006559136498
187444,1.0034923987535023
233986,0.06756075784165627
187257,0.693342667973685
305302,1.011411054419216
839,0.992448371642877
184939,1.0116466130810244
116877,-0.0024660877993519237
259009,-0.0271772989478814
19057,0.3251879418464985
282326,0.14755746591997554
242148,1.0279185027744346
287312,0.00878569732169232
70951,0.9939114707954702
243349,0.7226641938059634
88597,0.15388044658790134
218551,0.9106285867340368
243552,1.0250636813826328
44791,0.1439693587838322
12668,0.33833607518104997
204660,-0.028894783131940216
296027,0.01278029574442252
89728,-0.005719262627825017
227953,0.01434106885696712
12402,-0.003908396564615779
18828,0.04885382570355107
104875,1.013446802518783
165991,-0.01148468798720731
2684,0.792239394103141
269811,0.031480781833795324
18188,0.0179077846878391
157665,0.005260104017139222
231939,-0.0004899115374317198
124647,0.8920247148698992
111302,0.003847514017739695
268997,1.0097451976522325
13894,0.32606219551294013
252981,0.025198087833392724
292603,-0.014548049687770792
31989,0.25066361386895386
35856,0.49763496430063997
252390,1.016792004659778
252224,0.7381526592328003
56965,0.3503926160052683
13513,0.0197997371371062
290415,-0.0006931268697228932
24294,-0.0022356691320994937
243218,1.026227111692299
279742,0.9842976796834055
86825,0.015516150454552458
3877,-0.005852042863213502
145611,0.7629716343802098
249484,0.02544542441723613
15746,0.2601920588846781
146415,1.0208788785223049
189796,-0.022655964871490575
189395,0.742144773119742
286215,0.38968320466761003
100130,0.31743423092547574
232074,0.2204055415948475
224594,0.012336181816012703
235319,0.05322859634659349
179353,0.3752922702957249
8598,0.00048383990498729323
160476,0.2071348060703648
75226,0.02211260701149531
6155,0.9897056695579861
253703,1.0298085204469003
199033,0.9400852360378686
45324,-0.0039159428524200846
42115,-0.006968889286793789
200719,0.005230965936076026
80245,0.15092850608216477
307077,0.1084324903113568
206056,0.2792796900635555
210721,0.4536451457787237
128857,0.031044515233735914
20785,0.11092717390447304
136761,0.00641593281860775
241671,0.9083088722407381
208976,0.9669319063155397
243904,-0.0013809189088164753
190708,0.8711208882033978
148768,0.9698984316299488
201239,0.27421613731004935
159553,0.6022045965722711
300276,-0.010599008060604098
191169,0.04126008048821861
309979,-0.04443657869163059
292561,-0.0006855861472283009
1957,0.0005683683228602243
249268,0.0048864343155593515
311164,0.8030818392264631
21805,0.5827999967486133
155972,0.029375002892877145
61490,0.012545770872424256
165386,0.038626367144758866
52623,0.023155934816490975
59674,-0.0005209139225331727
17487,0.03858125825838443
131890,0.16980059144025486
310616,0.01437057509812606
108321,0.024198909403243263
127155,1.0062746846174573
151683,0.9369967206438722
256260,-0.0006052040212999876
40694,0.013594004929529058
268497,0.235091038991395
272161,-0.0034514651246801975
185549,0.2552688084693797
116492,-0.007613109012104935
287648,0.3557487665054986
26375,-0.009250503024035739
188324,1.011920400801241
202078,0.8301601029092236
83643,1.0153049863115138
2989,0.009385938142371097
8529,0.011645942576342105
130751,0.9589276827583505
79318,1.010153258470145
170328,1.009816897298486
143438,0.01959610005367035
184455,0.015753014824311407
284751,0.008098761266950139
236117,0.05467748459352345
32800,1.0148731011663634
116959,-0.02418542706043958
124211,0.00828846560846408
76951,-0.006589199718539329
273826,-0.0022153602961996754
192389,0.7498771175013932
90268,1.064044586642384
267052,0.004848606007320233
267827,0.7612627791575712
261841,0.6408138176135514
95265,0.00530049502193819
79859,0.9483841888879417
193595,-0.00226362177890016
235147,0.04819034136814421
50254,-0.0030372873858062754
16144,0.9960474814040082
3136,0.945328308184755
260782,0.0034499373029141522
114039,0.9953405714720537
117002,1.0113798977526178
54814,0.21218476151331794
103934,-0.02593750642484216
100185,0.023925357645436796
283653,0.008922994706620058
107710,0.0037717503287441057
201005,1.0025143331812514
43569,0.022990987466189994
196452,1.0104488926783577
199194,0.8876656039496564
78910,0.015033724534375625
225166,0.8611908086192817
277298,-0.0008028906550400783
168586,0.9904066176908429
33640,0.9913245022007482
218429,0.9934354240198657
95110,-0.005751690823084354
61176,0.022294103731790194
143517,-0.018831404757973402
159444,0.9018924631079548
97736,1.009770209391907
208901,0.8659063332273762
201115,0.0018568345873840597
304101,1.0232152044846066
261050,0.692991764112332
136929,0.009494650999729404
278040,-0.0009117300338125078
301754,0.012799283803389794
113136,0.027121491245086504
16955,1.0218397214184542
184069,-0.008324535013012002
292391,0.007480089685206082
215520,0.01730219112439424
181442,0.6779991245250707
120885,0.015813387951399138
14398,0.981494609569941
183554,0.2937810769872737
147239,-0.0008413119642338707
255047,0.823579147296216
174184,-0.005004762092996107
43305,0.289622034871056
180555,0.7842647102437581
301563,0.8641512313867343
9362,0.4798410175323333
191657,0.03152485783192632
153803,0.9644255654577749
39450,0.34328073779439544
70394,1.0183793876090053
92542,0.8173305957614045
280236,-0.044010471711890986
142449,0.45411559237344684
48877,0.8587608712832486
7589,-0.00011604176404578226
236190,0.7304303090155129
121661,0.03157513711917315
246632,-0.005070258790156268
10372,0.029362608382750288
243810,0.8010345877134311
98209,0.01742757004204315
214095,0.783090235421996
60181,0.0013740542492832741
252419,0.011977869793948881
61610,-0.01677350903991559
47742,1.014888108338562
218263,0.004788114100899965
87835,-0.008327287194386135
254402,0.9674518373329608
135166,0.0038120877820568277
159406,0.19876595009253978
289282,0.2585173496014466
202361,0.006255713141682384
63229,-0.02108375267439161
36424,-0.028254686718206634
233097,0.007603159502888535
209685,0.9871112538029613
36309,0.012257609272922354
248572,0.03063508321378766
206302,0.24073493506889102
245459,0.059051027708112824
112157,-0.004156921309655559
17739,0.998314789006627
17889,0.030686818349971723
57359,0.0005849721871209468
212753,0.6151116595541732
156369,0.48932682908315706
300344,0.9245419496225757
302360,0.9781964381375671
300625,0.6607024957971707
73026,0.0434240169864889
65823,0.0029364070624824934
125938,1.0390536886781097
154026,0.40852591099412416
287015,0.6598291746365794
116882,0.3092139920061477
271958,-0.0009943396695749063
296871,-0.012300855811901601
198324,0.960778851560382
279775,-0.007318432657037577
105603,-0.0036353079910980135
300297,0.7353081301980122
213083,0.08356798847764094
74231,-0.006158610656057051
129228,0.004273578897311503
232409,1.0100981957211177
228976,0.007424123668932747
60220,-0.003517482092684765
149651,0.9499620155503651
301327,-0.009279440635130587
64197,0.9130196791135238
32516,0.11415076765432208
153123,0.0035421501269345956
305101,-0.008199213955067008
120934,0.006263355895059053
247459,0.9778953854485927
287432,-0.03932234801827378
214548,0.014291203860418045
265953,-0.015867351465018442
250650,0.014318217757496032
99115,-0.006972660086447202
144074,0.003494272555526312
49653,0.6054262804041002
289563,0.0019166411845022435
298983,1.0119316818275874
294963,-0.010010871087469564
116252,0.01895124259337544
282229,0.21526394495290313
251208,-0.0038494595076898896
71166,0.8322164917939515
136062,-0.038319785777007176
121904,0.9404876787971356
57198,0.002150532977217845
34292,0.006567092791711027
87458,0.9038410622006776
125447,1.0070041391185145
53459,0.42275461262189545
253122,-1.9674614104181476e-05
40227,0.0015759719858832177
9534,0.40958753707543316
60499,0.4014863318426775
227036,-0.014009504447632937
83601,0.7312874700351215
97170,0.14280832893425288
179816,0.9996325237524063
48286,-0.0017302929748225226
297865,0.004978801211798944
100353,1.0325918184065161
304414,0.7780401055952231
92756,0.505628999558484
81415,0.06232880318208772
5771,0.012877837052683638
289234,-0.00222423125726795
174785,1.0186324279095573
93528,0.30437645830060245
227738,0.002297625149662752
43563,-0.020471085112497234
309885,0.02183372518789445
50111,0.0029546545729449147
213683,0.7798649236751988
24291,0.7239293793564286
162012,0.6778878340552067
154230,0.9581386643405497
282630,0.013090381219251879
96672,0.0995694760361642
99440,-0.013818111584727732
281104,0.2810889164985204
278862,0.8140789315905752
146490,-0.01540544225517243
225429,-0.010120348063476281
182581,0.4231683260221282
117093,1.0222296727866143
278849,0.9834866598704992
269997,0.40171737788688605
222464,0.9818723087621821
292879,-0.009801202651510355
201933,-0.004585515632623327
183021,-0.011602931099155223
113173,0.018202174400042848
178735,-0.0027607098942710184
135414,0.09740700750168149
254268,-0.010282372609100088
99728,0.9920841237168869
48328,-0.022248684137376407
225107,-0.011840287803793259
56302,0.9901728897680809
271273,0.9964092840434202
221532,0.9796987600007608
123196,0.1833972351668177
142609,1.0036588277043794
270879,0.017776394843721233
244665,0.6405975038033733
157600,0.631088508277642
212177,0.33640929939250147
84116,0.005068079811715587
200526,0.020199844746459805
137020,0.9621513179970446
262206,1.0261130020895126
46191,-6.249745157410613e-05
66904,1.0154556830641988
72040,0.07759915834688041
254501,0.9612444157460462
129163,0.003861439566984537
224987,-0.0012234615292863182
163490,-0.010024272531343581
283709,0.9956661804702457
195810,1.0314895479851731
234234,0.013519755278666001
21313,0.19330422850051118
101789,0.016339254503324907
94830,0.0008059708902462548
27617,0.9655054781355851
240209,0.01663888246343409
43811,0.9091237230723705
36959,0.017807980089230624
115689,0.0005865818733712391
86249,1.0177044379462838
282927,0.9262364245997541
145858,-0.012869079710843279
100909,0.021816742578853632
281065,-0.004391585346137039
37653,0.0024178240090359515
15872,-0.0276182831314416
10259,0.016979741004923443
101247,0.9756206851169487
305066,0.010180485789032467
146261,0.022700835472991898
300643,0.7925066073408672
270384,-0.009471053468832202
293094,0.006835691267612409
94974,0.05656565610844566
21459,0.9120986692031884
220436,0.32152010872013526
153217,0.016816418486447715
262608,0.8661679991526355
227153,0.008132073850533772
255113,0.9053821994817087
111567,0.014926955662587726
160456,-0.009085668186860685
38765,0.2876318439143177
36796,0.012530201637917848
240969,0.9892691525305772
21641,1.0117818181427212
311003,0.3707467631240033
61206,0.0223278170926845
85088,-0.0002820430168786192
355,0.7997489358091535
173103,1.023556738087455
252708,0.5032860977315872
223017,0.06539063716583199
266293,0.9992369338874252
16083,0.7575768231785589
50598,-0.003714129394531862
273992,0.02753717445556636
20342,0.0782813345230276
284223,-0.002725985667184183
90092,0.014374899309879341
242477,0.5605535097329412
226188,0.995529058487439
215219,0.010285707517969755
284841,1.0051248812991012
266882,-0.007966931141461686
77804,1.0137282137123238
198522,-0.025785760187996665
231749,0.9343522778204926
30910,1.0117508920345568
306108,0.01376781278779382
260331,1.0229596892054247
68201,0.6801802640105555
234471,0.004688351045502692
225765,-0.0195897963941305
154585,0.02674493072808637
255345,-0.012005961725611303
118204,0.01089817497268264
199301,-0.0014489513894108685
180481,0.00430078156563396
42542,1.0286485301075439
192055,-0.0012596559169582577
65254,-0.008860824058432415
259013,0.010087214968861558
78232,0.2424366212466041
228863,0.4773513344944461
7066,0.9615990082891648
248640,1.0278918600047213
52776,0.03309486679757895
1384,0.6501669017673328
148864,0.00629748390241075
230952,0.3449283307867417
240802,0.02381725654440986
135729,0.0043507733234101065
102776,0.7290930958150067
64030,0.44682768911842363
218951,0.000829135466240194
67373,1.0047555120522387
211408,0.0008599316409914071
307459,0.9613531423433932
169043,0.6417611762075669
222313,0.1301040290726763
10280,0.025256185940261022
290980,0.8621782069621307
156370,0.9912069463937379
279219,0.01013453850905216
172481,0.11119580295078496
27041,1.0330526213637805
227787,0.00639382256684734
7982,0.012634503739221148
180982,0.0062325860811970335
93723,0.06948195765039888
252968,0.6209137366693549
229832,0.029831226020369972
305359,-0.0036268170037931924
262412,0.008168181861419821
244823,0.008869179449213616
135168,0.7568371342175826
21202,0.698065135405938
262094,-0.021259890700955242
109290,0.006481176190391347
235242,0.8415499425376595
61766,-0.01574023008365233
42497,1.0172887797341794
250292,0.03985455365206586
20341,0.1665248197007806
260827,1.0246525900899357
51506,0.817790108996796
57925,0.8010399511868533
74987,0.7780863438810608
286633,0.6790613401713097
238869,0.0022114611876730694
92476,0.05166213492760274
144804,0.9683216610369008
160506,-0.005152644140919593
240578,0.7556289765830393
193016,0.002384511608651718
158422,0.026708244671179104
163062,0.006840072997492341
99399,0.9978120742726811
1269,1.0240463249540919
4625,0.8040536434933437
287127,0.14237645442003163
181300,-0.02860526443762923
18712,-0.0055321193308967564
52532,0.7560759926183214
49380,1.0214023620455364
67950,0.2583744707685647
262306,0.9440049485086649
286970,0.2825278643159733
28294,1.005242128981604
51670,0.009450402145262382
302230,1.0205870695459531
108694,0.04526913559453288
154722,0.05617584406040932
39883,0.4839872331235779
230410,0.008642722822230442
139758,0.507338402880877
123874,-0.005623327491464825
17359,0.03721670450616715
234058,1.0133844792208355
262184,0.797602441238556
174400,0.651092744754177
262863,0.9638188121407938
103773,-0.036630200049333594
154971,-0.0018829280271772109
258782,0.026210785356529376
214201,1.017801286209647
30741,0.0038469625052431344
253913,0.9987158026088689
118235,0.024343701614340463
32959,0.0089570993166605
272384,-0.023578361745764942
131008,0.9638593028371973
248134,1.018102773576305
306378,-0.022923794789337093
240539,0.010663410566989662
174723,-0.02118274010909743
138548,-0.0018840405205682864
77513,-0.017568602418094992
238159,0.07238399677557755
267512,0.07105383794348574
184476,-0.023192062247210488
76248,-0.009851974496593141
111444,1.004510968590773
155819,0.010246273242172532
22414,-0.006637090628987485
174894,0.010722375194516076
308771,0.19912198973483616
180545,0.08036637266479185
224418,-0.007141980226300859
219811,0.10833750564310035
43771,0.9510473429514388
26820,0.9574908719179661
4455,1.0001829569704126
155046,-0.0007627061835389637
279965,0.4590810996143368
202074,0.22002879150166949
102394,0.37582405175799277
10682,-0.010496812504459385
284645,0.965793654779174
311212,0.032005652997772194
252294,-0.027013259665449707
41457,0.008632018322146273
92947,0.3864895572817954
86871,0.562924334930436
4310,0.886249358514112
302177,-0.0001484867532154932
78714,0.0010638773702855708
182421,-0.004916482489908058
219565,-0.0010843536786099839
20291,0.6365610524062251
280118,-0.006728334956432491
160910,0.006997293769960666
291190,0.006011079837768163
128103,0.6068641281616276
37108,0.050065682448085846
33264,0.0072944035135764085
205445,0.0005906743909824819
235377,0.00933926487476372
76996,0.30438595843387833
78769,0.8866974775169191
218615,0.039430589864899446
182201,0.8889269195802433
184350,0.004046638909160627
163310,-0.0025205657992691255
49293,0.1364123343099815
100884,-0.003816293796052306
86016,1.0064095838347213
79126,0.8734938964985139
157500,0.9896967972077733
250091,6.777279161213068e-05
73152,-0.004320309769869468
287587,0.0072970588586872
107044,0.955437657695758
120920,-0.00486954193455813
6068,-0.014232972564894253
225110,-0.006967003434051988
195052,0.004392141319426168
122921,-0.019498682485274255
177889,-0.021016290028026352
190043,0.6475141691638826
273103,-0.02356416154157548
305647,1.0099958374424967
10988,0.0824769019358815
15191,0.2831167256118686
289177,0.0209655514074501
219258,0.012955942404546117
282732,0.0422162145593557
158043,0.958275141367251
233993,-0.04296307242011588
23574,-0.029720934116072906
182776,0.3483291485289612
304411,0.7214502406064489
145752,0.015575105651826016
158563,0.062172508640945534
299866,0.018232530745861453
145121,0.886370032291858
287143,0.001346749309932116
152905,0.9074745842185651
127717,0.012043980691122558
229065,0.9480013359815378
97792,-0.004769664620881131
305428,0.004066012466448832
36927,0.13600815422040693
250231,1.0108020995882863
30851,0.007549883254546308
152159,-0.004467274557746481
28262,0.02029468221139069
202048,-0.009369218555757897
15755,0.9942924471527917
117136,0.842347272626467
206513,1.0081914633391382
52221,0.01994559483036512
134986,0.9233623569110657
185932,0.013857507354167409
299026,0.4918943677807618
70497,-0.00675237070304352
97552,0.6952410421678525
9215,0.30107001904122643
196246,-0.009906259971295461
176834,0.40371198585108503
259899,0.970656129615966
101928,-0.0074406369909390535
253323,0.9977669922587119
75123,0.1254897145864741
237542,-0.0004638185377096038
243246,-0.015686053306491254
307607,-0.003485415746449505
98117,0.007992438200443153
97865,-0.003374733891576276
18580,0.02953775856962909
257919,0.00890425985471388
110786,0.41046744226435083
51607,-0.016596903449843603
196457,0.7027885766942529
204115,-0.0032835992300434547
91861,0.031676317828512546
73455,-0.004191844572543124
126497,0.4444288561175803
93541,0.006491482851947505
120954,0.9392163860149217
124989,0.011102889060386312
285251,0.01993174872768899
163087,-0.010155743778813897
220753,0.07532192988030262
117191,-0.029281749705930282
129054,0.01914578770327041
133926,0.020277209763188697
66948,0.00591952370898674
66597,0.9859398400118875
230264,0.0038028570581553622
154298,0.004612886158076979
124918,0.02400490389275528
217324,-0.004293823153537435
81047,0.9978521820431101
39070,0.43905218137978247
167594,-0.01580565281734181
91554,0.184252613265729
8423,0.5859618029274034
83859,0.11924765356807918
144035,1.0209677959054033
224300,0.02684766674080341
25264,0.9993273156112995
53064,0.0022735132446112805
114484,0.97592181529554
94467,-0.031559674945751626
100144,1.018563363283365
283214,0.31317604831152823
165426,0.9959243567682441
265866,0.01683685973350335
257899,1.0290075898830493
82086,1.0051993272345023
80770,-0.011069952618742995
139446,1.0172362629926026
204776,0.028649150194021034
190251,0.19025281591076604
255703,0.8445462202266432
247729,0.006978109847358249
60682,-0.017082867780587985
249761,1.0081053465749523
208746,0.01164808976555265
209493,0.014102062528770887
93924,0.21535804927124388
126611,0.4535105024953248
5358,0.9371572670268685
46176,-0.00849204546798521
248650,1.012142466289769
183344,1.0043625140094048
230809,-0.020389394009693584
41384,-0.00509466859719282
234656,-0.0007272198625459803
195563,-0.0024401800950268338
284818,0.824712863736671
300394,0.26869647912403055
135573,1.0180982664400031
271535,0.9806205833451163
40687,0.8085628419813244
289793,-0.021800921062677225
275591,1.0149713547830146
245866,-0.018686870950957335
130083,0.004236078156867884
225575,-0.00232697286214939
307184,0.9612886531442166
141131,0.011933806393242097
61446,-0.012288195590718698
174336,0.004742564190135912
79416,1.0259345981844892
306910,0.018668455011419005
122941,0.00430455114939432
193837,0.8689470021458018
194232,1.012184454460042
225307,0.029992724365017986
174599,1.0053339966575403
172840,0.026443621022655406
44337,0.8691624703313937
115671,-0.0006922998412816073
71788,1.014029578391714
304033,0.9439239896047814
253612,-0.09073157215492306
145329,0.9290459300437985
226070,0.18758776947029948
36305,-0.008631002781355923
83197,1.0257991442146461
9997,0.19790362499383835
14700,1.0095193524147656
292529,0.8302145570638699
268982,0.7705043762089313
310399,1.0042017600138515
141625,-0.004800676322435693
284714,1.005725015153991
55392,0.9938990023909398
187800,0.026632952687659917
234785,-0.020499684827557096
263422,0.05526148744295356
146876,0.004244901587213135
207342,0.0035872891333400547
159257,0.3834224114533
295531,0.3465505548649942
250771,-0.016642519182572313
193395,0.01184520574909148
146442,1.01860727043949
50610,1.006904581066089
51887,0.004925339845301524
142879,0.9536883083881879
213176,0.004283210252936265
148471,0.03193215924140813
204344,1.003023156798081
156560,0.0057069224529499585
242861,0.2004846180308999
201935,0.7527808466085113
127208,1.041365159181749
31379,0.9466944411367818
199062,0.3612389921655615
153949,0.021794481634225815
6647,0.6798150246171621
258356,0.03605837563466169
282557,0.023527592993765167
115893,0.02422654097295024
96871,-0.0006962874851810241
256152,0.02135416090746689
289415,0.44624694006852655
288906,0.002057520785373357
224665,0.01973358593487501
187572,-0.01751529141483732
140645,0.4204378295428217
127246,-0.006214475604656711
86587,0.016072205276168983
223870,0.006669453858173635
6147,0.0005738321321935302
224335,0.005420503943315225
208677,0.000768890368540498
42531,0.0026985292534496552
51743,0.8707119252293557
104869,-0.013843991126274935
220228,0.45763182026806415
180424,0.8215013874675952
230512,0.9343346028544022
235504,-0.011434089786480028
224782,1.0054379416784625
53153,0.00304543887977754
21461,-0.004965006850499165
13537,0.012667890054554931
8335,0.33507916308287883
189919,1.0058788612410599
153376,0.010631647987352555
89132,1.0061444009773939
305875,-0.011203837447059217
269157,0.8002623303259149
176278,-0.015959329771899455
78497,0.023390988454867312
150932,0.9342453884028908
242275,0.014846301232080805
240979,-0.010070905215176507
39220,0.586360922631605
307959,0.0018853348365904243
71400,-0.0001955607509569468
221125,-0.0412702609752818
124120,0.002500880319801113
291032,-0.0017020721919340787
173985,0.024086257764339924
115193,-0.017342696220118026
972,0.041496328304815755
153507,0.5831913507506516
205730,0.14955426811622496
283442,-0.006012774039419189
147096,0.0011442259753078332
85689,0.4996052811397141
51595,0.21526506333607834
296640,0.9162019063530433
306163,0.9695300568017055
47325,0.5172606902180749
53601,0.009062815845748085
38799,1.0232975738014836
52149,0.8470812217553438
135563,0.6908500103069382
69823,0.01684679202011602
68861,1.0145131041891229
103323,1.006845227106353
94819,0.01411047044928393
242049,0.010692650777695378
164509,-0.003771888038887339
191209,0.0007922324883709586
227150,0.004996949002123607
256339,0.001043677740481308
148335,0.0969110423649513
43558,-0.003244894839423307
309842,0.9733813727644854
59067,0.013843493711082011
100481,0.9311156015610539
245121,-0.02996459521492756
158293,0.015036053787992887
52743,1.018897890193832
211678,0.006315293182350579
234693,0.020289699002379813
159224,0.005844740878877652
79211,0.7502615725119334
310662,0.6970089185930768
290106,0.05708509636629505
142285,0.8897848261349709
266181,1.0167376934057215
52470,0.8567505467779534
303848,0.0028794148734818115
168689,0.9759071066822653
297645,0.9563344859180253
215768,0.9759885971226617
257040,0.003846081284645364
288389,0.9185596574278059
215079,0.1900151451538588
131711,0.002492412803478783
39823,0.012672925785892686
214439,1.0095633692040353
267066,0.16810175372986513
300071,0.003235340039992818
123405,0.14831994783485036
21385,0.02340570321100327
114704,0.15229147428269565
309649,-0.009136169792203441
225314,0.0018907087350296115
145564,-0.008381470103271338
360,0.07997168351231843
145479,1.019695480549883
294936,0.014642806688235477
129729,0.0021785821251782966
144167,0.9840914824204039
131330,0.9961936758345576
178930,0.012926745579621868
112712,0.01486081356536334
146927,0.00023904475830416327
243183,-0.00825585239870169
170672,1.034241821516648
122820,0.035165790028364674
73092,1.0109185421293083
28457,0.014916324990693008
5408,0.005146925129223823
103495,-0.014271278836374468
235209,-0.002304709895878443
17934,0.8795547059355581
211064,-0.00979910162894293
162337,0.40393883010930776
54367,1.0329038020187515
310229,1.0361110953829027
107852,1.0083574093614025
243638,0.5280410579353072
173105,0.806844197499452
60095,-0.0073853683926679015
69265,-0.02117288471622103
18706,0.01655040410427211
163409,0.7728641169314008
211537,0.0021087079973350353
104491,-0.002984394358475917
266229,-0.004236248570751833
268508,0.030198931590927014
299777,0.17883192087361968
174862,1.0238310809202646
108468,0.03778615759021281
59671,0.023084848663780966
4856,0.008158403250923263
117058,0.004528326553917605
80499,-0.00890025025844865
184768,0.12836454023938945
160701,0.01632488663008891
89170,1.061979187696985
128956,-0.003241874729696226
167531,-0.003448419415793047
184727,-0.009793330069004902
21262,1.0142458238348926
43112,0.00036930877235374915
276728,0.023307718974962977
103015,0.062104053799359016
183328,1.005947206491234
181235,1.0372854507308562
35168,0.8124048177355855
33969,0.9902868900745738
29073,0.9725605446949344
274493,0.019352528074197684
85432,0.02344128087538222
275370,-0.010489319214841086
77085,0.12692615199703183
220810,1.0025883685800565
166884,0.9053946182107789
307476,-0.016787119224094205
195291,0.03688093887546168
217148,0.928628961273617
245011,1.0067303873888964
80416,-0.006612423103795617
282072,-0.009136007527605017
294693,0.8199094204783428
27449,0.011255283285624695
248932,0.0037358608454295394
162753,-0.01671177418210984
227123,1.0331140395382137
34952,0.04597451711469919
231408,0.00777506306847664
108542,0.018812464972333964
219435,0.9852434811356419
105674,0.003423922746670194
95136,0.02397092906897802
81813,0.02571541643899833
46670,0.6262437506071561
286778,-0.010848934017386125
43910,-0.006834142852980285
286451,0.05879107045471299
99017,0.014907968525218473
199567,0.559695755171002
169607,0.960045551603141
248045,0.10370713391916708
210011,0.6661795302369451
115353,0.08148756075791908
42184,0.02317000188478263
254645,0.9704778129417735
204088,-0.01602010683649585
99188,0.0006111268069929898
200287,-0.01053508911094031
68928,0.023971661281496692
257626,0.06817720020102136
274338,0.7753412064904215
152743,0.36065523404246663
263867,0.006144681875159708
283281,-0.0043659012526455765
26030,0.01747992127408937
16848,0.9636694393321432
52397,0.022650285640822443
126952,0.7419826636482401
265480,0.25949233865415705
279781,-0.015267712268092315
185834,0.008605085972511806
288826,1.0360859499793167
235750,0.1523052964270851
50780,0.1442648372687077
239719,0.005481464167365113
35444,0.9282024925323641
5164,0.5824460689265913
45554,-0.011711301774659733
184011,0.7882971350111332
281179,0.01507326036581269
215932,0.15984099379898156
145957,0.9562880423591292
281995,0.11047274750604882
268333,-0.00802451374074642
44035,0.03745262022079776
86359,0.0018788713436044824
167290,-0.004565803859696793
185838,0.9665868885131966
237872,-0.014648116141935286
29935,1.0341025483547768
281012,0.009492121960397004
108944,0.0035888385816181256
109305,0.0007458786997961986
235958,0.010268523149918884
279119,0.007191622700744915
207633,0.949643258443671
290886,0.9968968970647263
21128,0.33739352035603865
248453,0.8941587987079919
300039,1.0347306818965902
72876,-0.028977147296109673
148782,0.0016515533548505101
142261,0.9170287958805189
21276,0.10498579123780483
128448,0.07162828562517931
291223,0.013235425003111478
104391,0.8592622346984635
229342,0.013547013089627469
195409,0.9087432710030983
268616,0.0026497650458148225
87530,0.01686263021625528
14783,0.021863761609115517
289106,0.0062812317793961014
268968,0.9713719907481219
6425,-0.0006803294026609952
238324,1.0121345740233665
124706,-0.0211838927368192
191453,0.014371802232914066
269660,0.0003002477704254769
273349,0.000619641585781705
225339,0.010445733593272888
4036,0.7844496517094204
170543,-0.0002216517513613514
70424,0.5455813671509436
166286,0.019163606633039676
12837,-0.025964835800786568
307505,0.0017955501607919144
118144,1.0013778515634062
22606,-0.009895591829597872
271739,-0.0031073455136728656
127276,0.989475232724539
261827,-0.004573903667600243
255761,0.7446637000616028
16516,1.028517889693767
70434,-0.0055454827327558465
240057,0.0024904338109659196
105857,0.4680841238535486
173821,-0.0002928248723128579
194792,0.9786072382721799
