uid,is_strike
100121,0.12501512176703955
88473,0.13400879299463808
76293,0.12417316278797574
258265,0.6882700940716656
149940,0.1231289221809776
84691,0.7543694962940166
103176,0.6175943883535235
88586,0.6639416644921237
221486,0.12417316278797574
137117,0.7543694962940166
46567,0.12501512176703955
265232,0.1231289221809776
224848,0.5106879689946437
296049,0.1231289221809776
216763,0.6965291238496557
270637,0.12501512176703955
169171,0.7543694962940166
12524,0.12417316278797574
288564,0.1231289221809776
115304,0.12596643723643586
24041,0.4912616868645645
75714,0.2347250106366651
125055,0.23996604019925383
129272,0.12417316278797574
278872,0.7508042478371993
12951,0.12596643723643586
229700,0.17799109715962266
307594,0.36713985620224526
23674,0.12673317086356972
148280,0.1231289221809776
45037,0.12417316278797574
256020,0.7181438320903126
282047,0.12417316278797574
14876,0.695676091628202
92701,0.16500518395763436
41234,0.12417316278797574
98672,0.2564747106142204
238143,0.12501512176703955
17907,0.5423104594628619
298182,0.1231289221809776
34256,0.7543694962940166
223266,0.5139269351439205
99381,0.12417316278797574
81646,0.1231289221809776
65581,0.15894124544890828
250049,0.7431813450707285
143225,0.12417316278797574
85686,0.7543694962940166
113751,0.6012699051190017
138433,0.18548085586692942
121698,0.21434415518823394
84191,0.12501512176703955
223744,0.7277644369612083
215582,0.1231289221809776
236813,0.695676091628202
146095,0.7543694962940166
137142,0.12501512176703955
13726,0.7508042478371993
117029,0.600798908441368
131004,0.12501512176703955
156145,0.7543694962940166
453,0.1231289221809776
185200,0.12596643723643586
246695,0.1231289221809776
168114,0.6938981746405266
245320,0.13026949590819487
83564,0.12417316278797574
302898,0.12596643723643586
243634,0.2734412938399551
61612,0.3554177195491026
114553,0.12501512176703955
145068,0.1285340519176538
57776,0.2845809658646875
171665,0.1231289221809776
2205,0.7543694962940166
65610,0.12501512176703955
155589,0.12417316278797574
49420,0.1231289221809776
122438,0.6938981746405266
108962,0.6644735296209096
263176,0.1231289221809776
140220,0.1231289221809776
163327,0.7543694962940166
217143,0.1231289221809776
174661,0.12501512176703955
158681,0.4912616868645645
213423,0.12417316278797574
103798,0.7301196419800151
224499,0.12501512176703955
21129,0.1231289221809776
260662,0.12417316278797574
224595,0.1231289221809776
128369,0.12596643723643586
233840,0.2513010658380448
109090,0.12596643723643586
83210,0.3017882843180694
298055,0.7543694962940166
7880,0.12596643723643586
124630,0.23301428658601375
299922,0.1231289221809776
175856,0.1231289221809776
198340,0.12501512176703955
198208,0.7181438320903126
74616,0.7339870985690926
14837,0.6836922356438597
258153,0.7350983821703487
198541,0.12417316278797574
223965,0.1231289221809776
166886,0.1231289221809776
67300,0.12501512176703955
133837,0.5830440509020303
4494,0.1231289221809776
22039,0.4986339167731688
126192,0.12596643723643586
6622,0.7480420560063071
295581,0.1231289221809776
3334,0.7181438320903126
184070,0.4982549473373847
181894,0.12596643723643586
55740,0.23065410736409278
47539,0.18077906197717733
196438,0.26829238845659537
199066,0.7543694962940166
175383,0.18769053793806495
3049,0.12596643723643586
148613,0.29333235113992784
248226,0.1876575689661465
88606,0.1231289221809776
109032,0.6836922356438597
90294,0.1392228864380178
98507,0.1231289221809776
19423,0.12596643723643586
124001,0.7543694962940166
292094,0.22357609631989306
56702,0.7543694962940166
209550,0.13317753593688714
299643,0.5753326106566833
41300,0.1231289221809776
55996,0.12501512176703955
298661,0.1498930457770546
200203,0.6850310773232977
266738,0.1231289221809776
307861,0.12417316278797574
13283,0.12417316278797574
248049,0.7543694962940166
39101,0.12596643723643586
181802,0.7543694962940166
173752,0.12596643723643586
100444,0.38807721251403876
201178,0.1231289221809776
90617,0.7543694962940166
40190,0.7277644369612083
248455,0.695676091628202
44447,0.22357609631989306
237745,0.1260746076971588
213590,0.12417316278797574
41700,0.12596643723643586
208257,0.1876575689661465
9105,0.12417316278797574
292678,0.6985430693752309
110891,0.3680338183285364
214728,0.23301428658601375
236298,0.12596643723643586
73808,0.12417316278797574
261163,0.16500518395763436
193203,0.6575092713875947
133462,0.12322488412414959
80569,0.12417316278797574
132199,0.7132022283716107
80910,0.12596643723643586
303982,0.741596714103813
241475,0.7543694962940166
266742,0.12417316278797574
81651,0.16500518395763436
37598,0.7480420560063071
98923,0.1231289221809776
84829,0.12501512176703955
268543,0.7301196419800151
31306,0.47414862047504064
295550,0.12417316278797574
65947,0.12501512176703955
303799,0.12596643723643586
227084,0.1876575689661465
18445,0.5760970667103386
309805,0.12417316278797574
270175,0.7480420560063071
27404,0.12501512176703955
1660,0.7543694962940166
71130,0.42152530525942467
80384,0.12858277302611276
226429,0.12501512176703955
263370,0.7543694962940166
270977,0.12417316278797574
149236,0.12596643723643586
48152,0.12501512176703955
284685,0.12501512176703955
32209,0.12501512176703955
247319,0.12596643723643586
158817,0.2311322806557449
45000,0.7543694962940166
102312,0.39397266429394734
12682,0.7508042478371993
176322,0.7543694962940166
183025,0.1231289221809776
110665,0.12596643723643586
284591,0.1231289221809776
133203,0.4321270351559269
246209,0.12501512176703955
155045,0.4515466857763141
146087,0.12417316278797574
300537,0.6985430693752309
241998,0.7543694962940166
274023,0.12596643723643586
175540,0.16500518395763436
59852,0.3347624213265455
2591,0.1231289221809776
3990,0.3430448882383932
205342,0.7543694962940166
279160,0.7543694962940166
75752,0.7543694962940166
90143,0.12995605764765494
36699,0.7543694962940166
124658,0.12858277302611276
172653,0.12417316278797574
146310,0.12596643723643586
212961,0.12333874170357333
128189,0.12417316278797574
275396,0.12501512176703955
142545,0.1231289221809776
170654,0.1231289221809776
80382,0.7543694962940166
186321,0.7339870985690926
59502,0.12417316278797574
263001,0.22849180070352748
214567,0.12501512176703955
249894,0.1231289221809776
268084,0.1231289221809776
118847,0.1231289221809776
169185,0.12501512176703955
124522,0.7543694962940166
276526,0.1231289221809776
120630,0.12417316278797574
254226,0.12417316278797574
82270,0.1231289221809776
869,0.1231289221809776
133724,0.12501512176703955
196182,0.12333874170357333
14466,0.12596643723643586
199534,0.12417316278797574
210615,0.1231289221809776
60565,0.7543694962940166
287151,0.7543694962940166
83771,0.1231289221809776
180003,0.7543694962940166
101427,0.7543694962940166
29761,0.12501512176703955
161878,0.1231289221809776
286819,0.1876575689661465
10460,0.12596643723643586
43339,0.12798957806699032
168496,0.1231289221809776
80713,0.7543694962940166
252273,0.37206580406417555
128119,0.1231289221809776
244216,0.12417316278797574
11217,0.2845809658646875
118456,0.12596643723643586
221546,0.22357609631989306
212147,0.12417316278797574
298705,0.1231289221809776
41142,0.20228513866580144
235172,0.7543694962940166
286886,0.1231289221809776
217129,0.7543694962940166
296705,0.12501512176703955
288170,0.4986339167731688
189391,0.18077906197717733
219837,0.1231289221809776
50346,0.6850310773232977
148073,0.12417316278797574
155487,0.12596643723643586
261789,0.44206754156668865
135065,0.12501512176703955
155643,0.12596643723643586
1447,0.38078753204916255
247975,0.1231289221809776
2201,0.12417316278797574
148395,0.7543694962940166
197546,0.1231289221809776
218900,0.17765363349976554
37830,0.44646686764678717
49712,0.12798957806699032
217563,0.12417316278797574
172120,0.1231289221809776
60306,0.12596643723643586
117314,0.7543694962940166
17059,0.1231289221809776
190932,0.12501512176703955
261893,0.3017882843180694
75074,0.14748485171641346
71250,0.7543694962940166
54476,0.6437323379653329
175366,0.3055170244658431
310742,0.12417316278797574
245960,0.452700199964549
7608,0.6985430693752309
160297,0.7543694962940166
193389,0.1231289221809776
163678,0.12417316278797574
35738,0.37206580406417555
246702,0.4617026514332845
86025,0.12858277302611276
52379,0.12333874170357333
253422,0.1231289221809776
226304,0.7543694962940166
282814,0.37935062757820975
236324,0.12596643723643586
30870,0.41706715058368526
31571,0.7543694962940166
173051,0.12596643723643586
71968,0.7543694962940166
267464,0.7543694962940166
44775,0.12501512176703955
88157,0.600798908441368
255441,0.12417316278797574
222906,0.3061017134070121
211377,0.13040051955784054
117477,0.7277644369612083
50615,0.1231289221809776
79940,0.12417316278797574
97679,0.6938981746405266
283952,0.12501512176703955
125316,0.7543694962940166
164313,0.12596643723643586
222649,0.12417316278797574
3145,0.7543694962940166
274101,0.7543694962940166
59864,0.4469348804241572
13908,0.18077906197717733
125353,0.23301428658601375
226314,0.7181438320903126
298275,0.32978947923555063
140095,0.12596643723643586
278983,0.6850310773232977
93796,0.5864620497947175
309611,0.7543694962940166
9759,0.12501512176703955
76455,0.7543694962940166
32117,0.7058730486058467
185719,0.28550171005516356
123658,0.12501512176703955
136741,0.3017882843180694
292381,0.7058730486058467
198408,0.1231289221809776
177926,0.12417316278797574
211417,0.1231289221809776
245652,0.7339870985690926
245042,0.1231289221809776
57462,0.12596643723643586
70502,0.12417316278797574
116967,0.16500518395763436
188084,0.1231289221809776
97084,0.12417316278797574
88309,0.1231289221809776
99927,0.7543694962940166
302512,0.32829717071118186
71860,0.1231289221809776
169687,0.5982395604077615
88574,0.16500518395763436
287088,0.6290122198376388
204645,0.1231289221809776
238697,0.37935062757820975
4658,0.12417316278797574
114098,0.7543694962940166
58167,0.1231289221809776
47378,0.29333235113992784
214707,0.12501512176703955
194072,0.7339870985690926
269739,0.12501512176703955
254554,0.12596643723643586
129121,0.32829717071118186
161434,0.1231289221809776
170225,0.1231289221809776
37710,0.24001999381762953
254768,0.12417316278797574
19130,0.1231289221809776
207929,0.12501512176703955
69962,0.12417316278797574
150383,0.20228513866580144
306685,0.1231289221809776
239704,0.1231289221809776
239515,0.741596714103813
224614,0.1231289221809776
308827,0.12417316278797574
27048,0.12711386252331106
15247,0.1231289221809776
177635,0.12417316278797574
158471,0.2059390308795721
715,0.1231289221809776
106482,0.7543694962940166
17702,0.12501512176703955
220009,0.7419303548444091
106292,0.12501512176703955
278314,0.1231289221809776
122309,0.7543694962940166
108859,0.7543694962940166
286224,0.7339870985690926
151885,0.3017882843180694
276248,0.5717408822759852
34252,0.12417316278797574
135973,0.1231289221809776
218583,0.7543694962940166
71660,0.1231289221809776
269608,0.18077906197717733
281601,0.7431813450707285
261528,0.1231289221809776
235260,0.12501512176703955
24652,0.24060347563931436
115236,0.12501512176703955
225728,0.7339870985690926
213022,0.12596643723643586
228890,0.7058730486058467
194521,0.12417316278797574
118000,0.12417316278797574
252478,0.7543694962940166
118896,0.12417316278797574
126070,0.1231289221809776
17130,0.20472344277770985
135575,0.12596643723643586
97994,0.7508042478371993
183319,0.1231289221809776
188118,0.1231289221809776
57471,0.1231289221809776
81252,0.1231289221809776
256330,0.19964458562859322
97095,0.12417316278797574
224799,0.7431813450707285
173605,0.7543694962940166
121228,0.6985430693752309
249072,0.1673489272672067
294226,0.12858277302611276
291030,0.12417316278797574
197162,0.18683128090192125
122911,0.12417316278797574
69561,0.6419649811211475
135140,0.12596643723643586
309483,0.12417316278797574
245416,0.12501512176703955
216891,0.1231289221809776
51244,0.1231289221809776
236663,0.12417316278797574
262077,0.12417316278797574
262706,0.1231289221809776
224654,0.12501512176703955
218052,0.12501512176703955
198634,0.362467848190795
24258,0.4058341341168834
269238,0.2513010658380448
112975,0.7132022283716107
257599,0.6437323379653329
238340,0.504839648564362
82412,0.7543694962940166
303008,0.12596643723643586
25578,0.14748485171641346
32470,0.1392228864380178
266854,0.1231289221809776
95393,0.14968251291394444
199951,0.1231289221809776
92359,0.7431813450707285
38519,0.7543694962940166
128006,0.12596643723643586
144462,0.7543694962940166
148716,0.6637805898176401
22287,0.7431813450707285
138867,0.12501512176703955
188584,0.19430514097047313
184488,0.1231289221809776
200683,0.2734412938399551
306711,0.5047674790009189
152032,0.6290122198376388
241501,0.45516793018980756
290319,0.5406004426775379
62388,0.12596643723643586
5334,0.1260746076971588
50745,0.7543694962940166
145671,0.12501512176703955
165672,0.7543694962940166
166377,0.4674887586571671
232829,0.12417316278797574
20969,0.1231289221809776
77894,0.7543694962940166
70366,0.12501512176703955
90658,0.12596643723643586
290556,0.12417316278797574
291373,0.5717408822759852
240342,0.5212172095090002
117144,0.12417316278797574
84345,0.3017882843180694
189780,0.12697539514253653
211571,0.1231289221809776
103453,0.12417316278797574
62592,0.1231289221809776
87832,0.7508042478371993
273055,0.7339870985690926
302207,0.12858277302611276
80313,0.1231289221809776
151183,0.22061995772024945
26202,0.1231289221809776
178709,0.19430514097047313
176668,0.1231289221809776
37885,0.7058730486058467
101618,0.12995605764765494
96417,0.1231289221809776
155111,0.7543694962940166
128803,0.12501512176703955
103587,0.36713985620224526
100855,0.12501512176703955
271467,0.7543694962940166
177204,0.1231289221809776
208484,0.1231289221809776
190854,0.12417316278797574
123517,0.12596643723643586
224168,0.7543694962940166
115010,0.7543694962940166
52123,0.12501512176703955
265721,0.3347624213265455
69337,0.1231289221809776
281385,0.12501512176703955
192397,0.695676091628202
106399,0.5916835150950728
81612,0.12501512176703955
105800,0.12417316278797574
123471,0.12417316278797574
4204,0.7543694962940166
117270,0.12417316278797574
295039,0.23301428658601375
56100,0.1231289221809776
3736,0.2734412938399551
144018,0.7543694962940166
245853,0.7543694962940166
90164,0.12417316278797574
27995,0.1231289221809776
144261,0.7339870985690926
119844,0.1260746076971588
208870,0.1231289221809776
136107,0.12417316278797574
83075,0.7543694962940166
129465,0.26829238845659537
8398,0.741596714103813
203813,0.12501512176703955
245855,0.7543694962940166
7774,0.7543694962940166
218436,0.4986339167731688
276855,0.7543694962940166
300130,0.18683128090192125
103747,0.7543694962940166
103941,0.12417316278797574
122734,0.12596643723643586
14772,0.7543694962940166
114843,0.7543694962940166
51898,0.1231289221809776
154289,0.7543694962940166
179558,0.7543694962940166
251619,0.12417316278797574
148296,0.12417316278797574
254814,0.34141921297788486
251886,0.4245323316058615
96684,0.12501512176703955
179077,0.6639416644921237
184667,0.12501512176703955
182889,0.12596643723643586
265174,0.12417316278797574
129640,0.23301428658601375
49621,0.7543694962940166
118139,0.7543694962940166
104079,0.1231289221809776
298570,0.1252363676734788
80338,0.12596643723643586
209425,0.15082169693494746
141895,0.16564007377637097
9949,0.13040051955784054
33304,0.1231289221809776
144939,0.19430514097047313
254494,0.7277644369612083
7166,0.1231289221809776
27734,0.12417316278797574
168895,0.16500518395763436
47300,0.1231289221809776
32799,0.3675109663963705
155120,0.22357609631989306
148929,0.13026949590819487
217387,0.3926643093800889
2294,0.5218069316121806
222943,0.1231289221809776
189738,0.22357609631989306
39302,0.7543694962940166
25792,0.12501512176703955
49547,0.1231289221809776
213007,0.12501512176703955
134544,0.1231289221809776
67241,0.12596643723643586
995,0.12417316278797574
139106,0.16184289583163472
204054,0.28714971281601526
57153,0.5831940352689838
265185,0.6836922356438597
199839,0.5583750471078891
201634,0.6985430693752309
49131,0.7543694962940166
61996,0.1231289221809776
147099,0.1876575689661465
134609,0.12501512176703955
234939,0.12596643723643586
226944,0.12417316278797574
226724,0.695676091628202
273250,0.7543694962940166
242627,0.7543694962940166
103167,0.7543694962940166
173746,0.6644735296209096
261326,0.6794341241102025
84940,0.23911878128789152
134822,0.7431813450707285
133682,0.12596643723643586
239993,0.12501512176703955
91216,0.1231289221809776
131345,0.12596643723643586
29574,0.538870417455477
46600,0.12501512176703955
72531,0.1231289221809776
56646,0.1231289221809776
280793,0.12417316278797574
249637,0.1231289221809776
63701,0.12501512176703955
280631,0.1231289221809776
196743,0.12417316278797574
176924,0.7543694962940166
115118,0.1231289221809776
266921,0.4371623448168361
42250,0.6850310773232977
15378,0.12501512176703955
202260,0.45171150066546795
209469,0.12501512176703955
67791,0.14827864715461841
27117,0.12417316278797574
57406,0.1392228864380178
211274,0.23065410736409278
87373,0.12501512176703955
151305,0.14748485171641346
5629,0.5800162019939675
160073,0.45516793018980756
155579,0.1231289221809776
22662,0.12501512176703955
127686,0.12596643723643586
190598,0.12707932762311477
236752,0.4321270351559269
107049,0.6985430693752309
232842,0.1231289221809776
262886,0.7543694962940166
257352,0.7543694962940166
302252,0.12501512176703955
189933,0.3629062702231283
199930,0.1231289221809776
102681,0.6854394240043749
12940,0.12596643723643586
279616,0.7339870985690926
252257,0.7508042478371993
166646,0.1231289221809776
133850,0.19430514097047313
175045,0.12417316278797574
306916,0.12596643723643586
268442,0.13585476860741297
52565,0.7543694962940166
15777,0.12417316278797574
182338,0.12596643723643586
198645,0.7543694962940166
170302,0.6655573497883516
72925,0.19672814726107646
237614,0.12501512176703955
226486,0.12596643723643586
158438,0.13040051955784054
194351,0.7543694962940166
262237,0.3017882843180694
97431,0.5462528869510549
21565,0.1231289221809776
519,0.12417316278797574
262016,0.7543694962940166
242095,0.1231289221809776
20616,0.7419303548444091
175606,0.12417316278797574
195235,0.12596643723643586
134824,0.12596643723643586
123908,0.7132022283716107
293709,0.470842958337651
131056,0.12501512176703955
137092,0.5089730161602276
54096,0.7543694962940166
1271,0.7181438320903126
180765,0.1231289221809776
126390,0.7543694962940166
80136,0.7350983821703487
221118,0.7543694962940166
54342,0.1231289221809776
158131,0.5639594877929631
306949,0.16500518395763436
86459,0.23065410736409278
20136,0.12596643723643586
55258,0.7478415686575489
91162,0.12417316278797574
277058,0.12417316278797574
253558,0.12596643723643586
124789,0.1231289221809776
185552,0.7543694962940166
12393,0.7543694962940166
219924,0.1231289221809776
34656,0.1231289221809776
73045,0.29333235113992784
69956,0.7543694962940166
211385,0.3889174641871992
154799,0.6222200328973225
147883,0.7543694962940166
250779,0.4991651136065913
222164,0.7543694962940166
127567,0.2721132049509034
253113,0.6731226496131048
209121,0.7543694962940166
86269,0.1231289221809776
98321,0.7543694962940166
178798,0.7543694962940166
63117,0.22357609631989306
235908,0.1231289221809776
34429,0.13026949590819487
30497,0.7543694962940166
188777,0.7543694962940166
171400,0.12596643723643586
104471,0.2793282232910107
230648,0.7277644369612083
209734,0.722724780519418
23941,0.12417316278797574
204170,0.12596643723643586
259713,0.22357609631989306
276620,0.1231289221809776
309795,0.1231289221809776
114006,0.12501512176703955
152005,0.1231289221809776
222694,0.12417316278797574
301054,0.12501512176703955
235043,0.12501512176703955
305459,0.5101286685143687
51582,0.12417316278797574
256497,0.12417316278797574
219478,0.12501512176703955
4930,0.7543694962940166
117030,0.6419649811211475
42911,0.5462528869510549
107002,0.12596643723643586
195006,0.6290122198376388
13656,0.12501512176703955
194478,0.1231289221809776
150973,0.7480420560063071
128933,0.12501512176703955
74049,0.7350983821703487
202901,0.15717305259347525
38960,0.1231289221809776
240592,0.12501512176703955
62501,0.7508042478371993
281789,0.7543694962940166
37861,0.1231289221809776
182860,0.12596643723643586
271450,0.7271134345521689
151307,0.567619800241393
286228,0.1231289221809776
1238,0.1392228864380178
302238,0.1231289221809776
36576,0.1231289221809776
309319,0.7543694962940166
301766,0.7543694962940166
275195,0.1231289221809776
82650,0.23065410736409278
255925,0.16564007377637097
101328,0.12596643723643586
239382,0.12995605764765494
43614,0.12417316278797574
146509,0.13175788029713137
137169,0.1231289221809776
6852,0.5106879689946437
172198,0.7543694962940166
75839,0.12596643723643586
93975,0.2721132049509034
66676,0.7543694962940166
274107,0.14430451296587737
153873,0.7543694962940166
301584,0.7543694962940166
279658,0.12501512176703955
144709,0.12501512176703955
222034,0.1231289221809776
224664,0.7543694962940166
173967,0.1231289221809776
136773,0.5101286685143687
158854,0.6620719463471892
101622,0.12501512176703955
68783,0.7508042478371993
123035,0.1231289221809776
197920,0.12417316278797574
269564,0.16500518395763436
206551,0.12417316278797574
188768,0.7543694962940166
2129,0.1392228864380178
197421,0.7543694962940166
218233,0.7543694962940166
162125,0.2612634089679632
96730,0.1231289221809776
54912,0.15894124544890828
223158,0.12798957806699032
175448,0.48897373037285485
278837,0.6836922356438597
48602,0.12596643723643586
188577,0.2078222888778698
141360,0.7543694962940166
302009,0.1231289221809776
268580,0.12501512176703955
53882,0.1231289221809776
273524,0.5760970667103386
86146,0.4676568854300345
203009,0.44245177733621355
41435,0.1231289221809776
277153,0.12417316278797574
310001,0.1231289221809776
208465,0.1231289221809776
269304,0.12596643723643586
147032,0.12596643723643586
51551,0.12501512176703955
284040,0.1231289221809776
4386,0.40299065816555374
60683,0.6543337484842189
1521,0.7543694962940166
279469,0.12596643723643586
112233,0.1231289221809776
267206,0.12417316278797574
234982,0.1231289221809776
199804,0.28427377816489524
58241,0.3554177195491026
155869,0.12596643723643586
152635,0.5260326333216647
68295,0.6999804248250782
180938,0.1231289221809776
266611,0.24832421886435982
222916,0.1231289221809776
83477,0.1231289221809776
263784,0.12417316278797574
293911,0.14422150028662184
304796,0.12417316278797574
49969,0.6419649811211475
291582,0.12501512176703955
93345,0.12501512176703955
249062,0.12417316278797574
260666,0.19666521954935332
270618,0.5583750471078891
131728,0.18077906197717733
240448,0.12596643723643586
248410,0.12501512176703955
275011,0.12501512176703955
148325,0.12417316278797574
264374,0.12417316278797574
307544,0.12417316278797574
283137,0.12596643723643586
105695,0.41770702171808766
12213,0.1231289221809776
276292,0.12417316278797574
257960,0.12333874170357333
284820,0.7543694962940166
140128,0.5462528869510549
136256,0.1231289221809776
242123,0.12417316278797574
201690,0.12417316278797574
80649,0.1231289221809776
137935,0.7543694962940166
292927,0.7508042478371993
24086,0.12501512176703955
53577,0.12798957806699032
264808,0.12596643723643586
307694,0.29503585586227726
203478,0.2845809658646875
264004,0.7543694962940166
25131,0.1231289221809776
220191,0.7543694962940166
158098,0.3979838639197218
178546,0.12798957806699032
310888,0.7543694962940166
178590,0.1876575689661465
251733,0.7543694962940166
294255,0.12571050542592493
289043,0.7543694962940166
10836,0.4033629362240366
116183,0.6453908928229373
179284,0.12333874170357333
156951,0.1231289221809776
21719,0.12322488412414959
4581,0.12501512176703955
276541,0.12417316278797574
162592,0.12417316278797574
118712,0.12417316278797574
216981,0.1231289221809776
120497,0.7508042478371993
220707,0.4058341341168834
166363,0.12596643723643586
38045,0.2513010658380448
225800,0.7543694962940166
39604,0.12596643723643586
8873,0.12596643723643586
139,0.12417316278797574
240264,0.13585476860741297
52315,0.16394346500367274
191997,0.1231289221809776
20557,0.12596643723643586
140541,0.12501512176703955
61089,0.2797675259091377
55991,0.1231289221809776
10080,0.46581602194047134
135833,0.1231289221809776
40285,0.1231289221809776
7734,0.5080787458627105
145931,0.44885903754313133
131309,0.6290122198376388
244827,0.12596643723643586
257630,0.12417316278797574
238937,0.13187909629872538
241066,0.7543694962940166
10643,0.12417316278797574
56076,0.7208976521746993
12139,0.12501512176703955
264186,0.1392228864380178
27788,0.1231289221809776
123383,0.4912616868645645
265182,0.5504749826500911
86760,0.12501512176703955
203930,0.12596643723643586
133258,0.6014414622648248
42868,0.12501512176703955
220303,0.12417316278797574
242142,0.6854394240043749
180382,0.2734412938399551
194966,0.12417316278797574
46369,0.1231289221809776
13764,0.1231289221809776
187355,0.1231289221809776
311046,0.12596643723643586
300051,0.12798957806699032
78288,0.5639594877929631
273494,0.7543694962940166
102886,0.1231289221809776
106390,0.1231289221809776
100848,0.7543694962940166
286348,0.12673317086356972
78162,0.23065410736409278
172225,0.14430451296587737
85308,0.40079814011390313
180050,0.12417316278797574
112589,0.695676091628202
95751,0.7543694962940166
272852,0.7508042478371993
88326,0.12596643723643586
74886,0.7543694962940166
6071,0.7543694962940166
173612,0.1231289221809776
33337,0.12417316278797574
88685,0.1231289221809776
142443,0.12596643723643586
292546,0.23301428658601375
14730,0.12417316278797574
73942,0.24000281086190617
260801,0.12596643723643586
70580,0.12417316278797574
35225,0.12417316278797574
308773,0.7339870985690926
199392,0.7132022283716107
38427,0.1231289221809776
165196,0.1231289221809776
235476,0.7543694962940166
78560,0.7543694962940166
147359,0.47280388531958617
48165,0.1231289221809776
74054,0.12417316278797574
47250,0.1231289221809776
123021,0.12501512176703955
305432,0.12417316278797574
14685,0.12596643723643586
132285,0.12596643723643586
210265,0.1231289221809776
182369,0.7543694962940166
103553,0.12501512176703955
260116,0.12858277302611276
271676,0.12596643723643586
77700,0.12417316278797574
17160,0.2734412938399551
81969,0.45516793018980756
57697,0.12501512176703955
177505,0.7301196419800151
39006,0.12501512176703955
247517,0.1231289221809776
13005,0.12596643723643586
188975,0.12417316278797574
85529,0.12501512176703955
267808,0.12417316278797574
61910,0.19430514097047313
296804,0.12631296064465805
173095,0.37315504215950435
77267,0.1584243617004526
245082,0.12501512176703955
149348,0.7543694962940166
160467,0.20617793306866636
216848,0.7543694962940166
159515,0.1231289221809776
48633,0.12501512176703955
178340,0.7543694962940166
175081,0.23301428658601375
33323,0.12501512176703955
235293,0.12501512176703955
13311,0.7301196419800151
138164,0.12417316278797574
37754,0.12798957806699032
139101,0.12501512176703955
297463,0.13585476860741297
96510,0.5089730161602276
253192,0.12501512176703955
119110,0.2985372227980098
250598,0.1231289221809776
57705,0.12417316278797574
180205,0.12417316278797574
189456,0.19430514097047313
95922,0.1231289221809776
69259,0.12417316278797574
204018,0.12417316278797574
203165,0.7543694962940166
102477,0.1231289221809776
280406,0.7543694962940166
178899,0.5833811320600965
28341,0.1673489272672067
308388,0.1231289221809776
19063,0.22357609631989306
117951,0.12596643723643586
243009,0.13400879299463808
227444,0.12501512176703955
85815,0.12417316278797574
291770,0.1673489272672067
266549,0.12501512176703955
294943,0.6850310773232977
136638,0.7543694962940166
64751,0.7508042478371993
77524,0.1231289221809776
195846,0.7543694962940166
224877,0.5800162019939675
210100,0.36713985620224526
260934,0.14748485171641346
193015,0.6882700940716656
211764,0.32829717071118186
28374,0.7543694962940166
238828,0.3772149260616768
241709,0.12417316278797574
91657,0.6065451118491456
279367,0.1231289221809776
275140,0.37206580406417555
278614,0.23301428658601375
284259,0.12417316278797574
152222,0.12501512176703955
273436,0.12501512176703955
201856,0.6811130308884114
67643,0.12417316278797574
150969,0.12596643723643586
234525,0.1231289221809776
138368,0.12501512176703955
25238,0.7543694962940166
38170,0.2845809658646875
162261,0.12596643723643586
294706,0.12596643723643586
3684,0.12417316278797574
115831,0.7543694962940166
267521,0.12596643723643586
95723,0.12501512176703955
13156,0.1231289221809776
39832,0.7339870985690926
3596,0.22357609631989306
157615,0.6208831590302051
102362,0.12417316278797574
297980,0.1231289221809776
169910,0.12501512176703955
255198,0.12501512176703955
303907,0.14968251291394444
90255,0.5982395604077615
202906,0.1231289221809776
155937,0.7543694962940166
92034,0.6292555421418622
228013,0.1231289221809776
236307,0.7543694962940166
236980,0.7543694962940166
196060,0.12658295298728847
309042,0.12322488412414959
164742,0.7543694962940166
79210,0.13660805643881913
2981,0.1231289221809776
34290,0.7058730486058467
278120,0.23301428658601375
306904,0.45516793018980756
226225,0.127137729372407
115948,0.12596643723643586
284212,0.12417316278797574
82913,0.12858277302611276
51325,0.12596643723643586
124093,0.19430514097047313
47794,0.12417316278797574
16287,0.24060347563931436
152047,0.7543694962940166
58643,0.12417316278797574
310764,0.1231289221809776
309904,0.7543694962940166
2934,0.12417316278797574
121140,0.1231289221809776
283162,0.1231289221809776
50362,0.12596643723643586
81925,0.12417316278797574
206977,0.12417316278797574
304121,0.1231289221809776
18170,0.12501512176703955
236824,0.7181438320903126
129182,0.23301428658601375
195570,0.12596643723643586
162026,0.1231289221809776
72381,0.1231289221809776
66618,0.5487461526742679
272606,0.12417316278797574
93115,0.12417316278797574
29581,0.12596643723643586
307950,0.12596643723643586
186386,0.12417316278797574
135508,0.16500518395763436
254230,0.1231289221809776
161034,0.12501512176703955
20343,0.12501512176703955
11698,0.7543694962940166
112420,0.12596643723643586
198271,0.7508042478371993
134996,0.12798957806699032
202618,0.1231289221809776
202617,0.7543694962940166
185738,0.12723506281210534
64589,0.12417316278797574
166109,0.45171150066546795
184109,0.7543694962940166
20418,0.7543694962940166
156795,0.12417316278797574
74729,0.12417316278797574
197433,0.7543694962940166
233565,0.14968251291394444
205820,0.567619800241393
111161,0.7543694962940166
268816,0.2734412938399551
263732,0.3017882843180694
55580,0.12417316278797574
187993,0.7543694962940166
203578,0.6292555421418622
258448,0.1231289221809776
41342,0.12417316278797574
105092,0.7543694962940166
84214,0.1231289221809776
108891,0.1231289221809776
294588,0.7543694962940166
299094,0.16500518395763436
297887,0.6873712918747853
154888,0.12596643723643586
