uid,is_strike
291741,0.7165357331668065
171132,-0.002670111020434296
300204,0.6525637204515479
304771,0.8513352163835038
235930,0.9878496159056149
166905,-0.0018338579081504935
60871,0.656004489880069
69159,0.009772901507931753
214305,0.849291552716254
6234,-0.00448730670748293
142956,0.9372113377255115
211918,0.7419222617796302
130515,1.0021685928879938
179813,0.011095425877905463
161521,0.02107513924414889
118867,1.0082031863001433
151226,-0.01684259052246384
146506,-0.007237404027336969
70268,1.0279317059255584
20767,-0.00774564809037942
101355,-0.05268959815685803
305768,0.08221466169865294
9725,-0.03429142953969422
180815,-0.008126612795556043
211687,0.20724648262553827
299797,0.005294854282167638
204349,0.008571304628444909
232155,1.0089078392199882
157857,0.01217961216653407
30245,0.03582920254871119
191027,0.781654056595414
68656,0.010907276821902179
117067,0.5786513009235421
68584,-0.013305695195513667
269792,0.0021917245361371407
187794,-0.012057309240811831
298774,-0.01069805312185923
191957,0.02203229209740548
69852,0.09303678135278007
259491,0.00455525003232754
89415,0.871851979031291
131885,0.024945077046095165
144967,0.002225495792010812
169345,0.9848573752132247
174431,-0.01947094186842041
234177,0.4199027635071244
250469,0.024350068784132317
211433,0.07744952934921873
85205,0.54206179278821
140109,1.0352189254268387
214682,0.005198003077741875
197892,-0.07196903402659138
23609,0.004136356976979394
251621,-0.009000054553162551
108875,1.0038380070475683
75883,0.00031840214431527736
277440,0.009419956014799113
131116,0.46098057496663464
34164,0.9948482321939972
96822,-0.014545181728992995
125662,0.9316689945824791
112510,0.0053579333519895855
183903,0.01647669148402603
195412,-0.021843440846958384
222567,0.0445777492333953
268861,0.9482621885182474
269961,1.0173194358098039
223492,-0.0006039196227105026
78837,-0.05363469209653726
6593,-0.002294961810512919
3746,0.010366467367801169
113752,-0.016576831292095084
298522,0.20729465274594797
251770,0.11199461847898706
89969,-0.013729707240734246
179191,0.9475658737694328
119796,0.012503756943740785
123259,0.8379645154344618
253322,0.9367323891275662
107302,0.0008647136676550038
286552,-0.016945153498011234
54573,0.0013951577481068345
81012,-0.008116892477702586
9335,-0.010991808732007335
143558,0.9984794677542758
85069,0.003897394551921174
275567,-0.03373007356842311
33733,-0.015728227007101248
219679,-0.0010045139916356471
28382,0.004674838227444633
233814,1.034394886134323
296188,0.021804169719253752
240681,0.9734240057982722
294047,0.993718118088836
165744,0.025427206552685044
37857,-0.009242765832915611
137545,0.1129604791122088
162990,0.019794576913539863
10078,0.16619408701141744
79727,1.012184686855357
243112,0.0004691861389545249
228327,0.16242360856009877
198851,0.36291857000325567
55973,-0.01482296049396803
256256,0.49933276848082697
50581,-0.006385447491016605
194770,0.04014092111476081
117617,0.00014739853884720988
196216,0.3592310733743917
15849,0.9414014391393872
267645,-0.015615150845189107
3662,0.10105256992086883
271785,-0.014699872572597361
52392,1.019733034415924
285730,1.0224260604628468
180489,-0.01606954895681323
100946,0.17727596420398925
224025,0.9129356999223565
165917,0.04330446570514018
293471,0.001687159005547001
188570,-0.009792138880750867
175724,1.002759023907905
100505,-0.04395800079521306
91772,0.6769873952603609
283349,0.037786021824839755
58023,1.0032857029754765
65072,0.012757695594935003
160239,0.8105404971801744
207892,0.024654562786640466
110502,0.10565472528919331
285752,1.0041122460428102
57403,1.015152285857734
9172,1.0293756745971268
97456,-0.012114333796399535
174656,0.9952052689729206
121690,0.4175667407993654
78474,0.5643575788886799
77051,0.9329937202139236
296106,0.9532126486030665
98420,1.0055302123334142
169960,0.0019228420251188871
175851,0.0376622062370251
230883,1.026422635638316
172831,0.9732391892771328
289020,-0.01985510803714674
232648,1.001110375256749
262950,1.007024469790942
217259,0.7096223645209674
61459,0.00035453553713427066
220807,0.908648611314718
213184,0.9668963476700159
286262,0.9814020182832075
62791,0.046941922259700786
229019,0.010424279381513246
158211,0.11378483351353444
94686,0.9624727406203024
71821,0.5025638389485814
89883,0.36275303090834077
290522,0.7252544289640371
3901,0.9801929247144117
74316,1.0166127386410717
281146,-0.003846816779779161
23297,0.06725356250184739
104876,-0.0010722445804701164
299900,-0.03767805135649249
72451,0.0026877065538007394
262119,0.9519897010596643
83715,0.025012187429804378
261492,0.00296313064840531
74500,-0.013899574439403206
95403,0.0022874744907204203
288479,0.7980634234337027
66340,0.00016780663221149794
88029,0.05661350938821397
282912,0.030438574332201374
30190,1.0108603952657462
302000,0.006505989405722834
155427,0.4195975195003036
231309,0.7397371652138028
257212,0.003513829682654679
242676,0.004960164787067567
258018,1.0071069745309666
54608,-0.00639745577355777
231401,-0.007543991343865852
162796,0.2874229278408741
144196,1.0013114663838996
135482,0.1000447403376429
165042,0.0059339377430912554
126017,0.5149291937890286
200150,-0.005521424066490976
37603,0.0024664346527636383
132971,0.819661584857678
117050,0.0034370043218921453
152842,-0.0008346803296616079
134823,0.9544602483711372
43061,0.04445130131560249
300704,-0.013077764403444159
236253,-0.007443428342540415
267181,0.003973711281222703
271530,0.021591633040446312
200555,0.12005696939848765
491,0.11228529078881366
32720,0.8606247062475585
35982,0.9919251271973918
181268,0.008934347888721494
180398,0.9968267213687885
65276,0.11743571679332004
271882,0.006973212960865727
236019,0.009233013227853137
277087,-0.0012175457901950626
234104,-0.007009779111813108
223446,0.006606584218117384
81559,0.8221239319276661
159938,0.09501626093895327
62125,1.0095141300362247
61346,0.45760932228158524
10697,0.04155333433438435
117001,0.01381132470959534
120108,0.8124392178640529
103959,-0.005781835496151966
291381,0.0027779239548118007
147756,0.9937690044236935
176205,0.9188040077232253
122587,0.5514806816621118
292347,0.13966718306256173
221279,-0.0032530097096525323
280718,0.8717466251307565
49245,0.02358204741285308
123280,0.0023524045916347713
25137,0.04571954590780175
254472,0.018959298638232036
202646,0.1009315438673549
191721,0.2756686114997691
47007,0.004878885882776407
176730,0.002831005177535817
60335,-0.01705534765761496
296419,0.0014114618819808245
103921,-0.01211434863020694
260211,-0.0164440905825346
28226,-0.006115365342912793
206009,0.9244128195782393
118336,0.646704179049624
119566,0.9064365965569584
50509,-0.02524742241421496
154661,0.976521582022522
39374,0.9713788080920979
138167,1.0114025574173642
108865,-0.023372517263060832
200296,0.9707006125596289
220826,1.0054736356634808
169673,-0.0036619905609731607
14654,0.67871185830529
62090,0.9122152017776767
191969,0.9693364844349932
58552,0.0025844236384456876
279218,0.6277199933900238
238725,-0.01644123338894543
47489,0.009830234444652752
254096,0.5554333896160195
254698,0.006932488150575511
34809,0.9988213653725535
70090,0.16861177898830673
133133,0.0033228606728519794
61640,0.8610451914597934
124159,0.918697082669937
206770,0.867785331919621
190436,0.28462343993229566
222216,1.0087934090925885
278759,0.9179739705664196
113165,-0.0029231431309980627
193106,0.12010439484696395
186787,-0.0100906340521838
7007,0.890028314843331
57200,0.16254172817407309
212327,0.8535505405415237
124420,0.11364190530419835
78431,0.005027491034559628
136491,1.0141665822008632
221284,0.009258553921164703
231672,1.0088608856778816
112390,0.24108778577495016
193158,0.030056042859654464
118922,0.005506714185949502
204009,0.08038023779158626
99507,1.025420965552705
212904,0.0012799273149114443
179792,0.13913489724342415
97958,-0.01297163192280637
275532,0.920796782412897
232646,-0.002967219825292522
73705,-0.010617176440040843
225247,0.10820779499239452
59254,1.0048323500153782
198585,0.9063341454052339
120054,0.0019308432532995634
10391,0.0028612711009334824
216249,0.029403644786233918
16486,0.9054227477036015
203307,0.1939306063228318
86313,-0.019942419869260097
52296,0.026849503757520765
94150,0.048330865112923393
185152,-0.013574012819710102
275947,0.030810609454947735
309285,-0.019861067665954968
17266,0.7165909905192572
111634,-0.005352923184156977
106654,-0.018548061232896318
51287,0.13560775551649568
226741,0.021927797964822138
126904,0.002560002831379693
156726,0.10644244509476772
224073,-0.0035404748935997654
290196,1.022642656349142
56245,0.6734232631055317
145205,1.0246548117332837
36045,0.6720887979751553
269681,0.024376330629371445
26167,0.10792366578278645
208911,0.89663877059453
208287,-0.03244620678928639
113713,-0.0009503311855720287
179282,0.15584209224624457
56152,0.02886040692940456
32619,1.0426274511184785
249569,0.03405430823716854
245876,0.006090297831833513
236539,-0.01411718757917152
71918,0.9367555276052454
236347,-0.0069242684730732584
164591,0.42575093866115
122890,-0.007749765103309492
51158,-0.024501024601739585
115592,0.05281146986242491
22779,-0.016074046694314725
147029,0.26070351841377143
222437,0.03331289404291554
4553,0.917219020654143
307608,1.018816813794346
193279,0.8831560607152643
15990,-0.0019410765748233971
249935,0.003458505475647633
205321,0.0781154963889153
138891,0.809220093632622
1031,0.3997860094217264
227129,0.7739958778954037
5514,1.004456554394035
278612,0.0783459964632009
237582,-0.0014111613597995731
59851,1.0556419122532454
159275,0.4818882656217802
262325,0.9952923397056866
195801,-0.0406204748901941
32138,-0.0034043128191547645
283255,0.6324339727116433
104532,0.20899030534122578
229850,0.0024828084214151835
2914,0.010053853157586556
283557,0.5214857073276209
1317,0.4445756505946328
210509,0.027497740451886965
3511,0.8704058960332758
84077,0.9516853346046757
217353,0.01489045214607293
10742,0.7783029818797909
120470,0.013209714238480441
124462,1.0087403164976376
9371,0.5377855639458802
1255,1.0099742396232623
278379,0.3713932639503595
303751,0.817925345415672
212418,0.003023340107926653
228360,0.10141798251229237
298891,0.006472148065842953
128269,0.940887464538986
23020,-0.009186053607906253
59306,0.45058816520424216
96425,1.0678249654815966
24154,0.7074867362137861
250319,0.007807884617516969
40154,0.005524587069788478
307007,0.016100162823533604
42510,0.9819196924151777
60314,0.3983990892136786
306928,-0.0026264515831473934
183050,0.139405943129889
201580,1.0126015723554327
155687,0.9987803899355034
168574,0.004169281150734783
150836,0.004897836282323598
63470,0.7506360948952748
176776,1.0154286143258062
299982,0.8562465492524103
132753,0.2665652117435622
252261,0.002713092419719676
7922,-0.012783215815097615
243655,-0.003822294292011641
187444,0.9912727678804137
233986,0.08224284803986903
187257,0.8770267174335759
305302,1.004387173264237
839,1.0129855537069403
184939,1.0102426005192395
116877,0.001790510267064449
259009,-0.03967398078347906
19057,0.37679078121461157
282326,0.13816556592449644
242148,1.0169393148850627
287312,-0.005710114740859973
70951,0.9942485717510566
243349,0.7853967993172598
88597,0.15178909885141828
218551,0.9494691800665109
243552,1.0320293616994838
44791,0.14930872459890596
12668,0.4814246438753512
204660,-0.015522206679126571
296027,0.013178296399630196
89728,-0.006124351419931506
227953,0.004990203143005578
12402,0.0026454027352467158
18828,0.024440432154772762
104875,1.0181617691736782
165991,-0.0088784156518939
2684,0.6585183012277438
269811,0.027848090011984128
18188,0.024396206905812512
157665,-0.01105131938200471
231939,-0.005969095085063103
124647,0.9022457016387773
111302,-0.010271691079925649
268997,1.0171866171035662
13894,0.31792565400878814
252981,0.029379472335744006
292603,-0.038085837100668485
31989,0.2938097691709498
35856,0.39239651297568545
252390,1.0101160054716511
252224,0.7765570738039341
56965,0.2973400738937545
13513,-0.0018570620215455635
290415,0.004386737365764393
24294,0.0005369782194672434
243218,1.0111792220859734
279742,1.0114788136700632
86825,0.020346533819580293
3877,-0.020327153605950832
145611,0.7850576084991296
249484,0.025615299743428854
15746,0.23547253544631885
146415,1.0139728276387063
189796,-0.008637850814571413
189395,0.7236795832405309
286215,0.27827810609446546
100130,0.32375606622779557
232074,0.18169965174675184
224594,0.01918856399866914
235319,0.033497256828565636
179353,0.26503955773964494
8598,0.007802797568385533
160476,0.23410134163052237
75226,-8.63776063585453e-05
6155,0.9837520605907096
253703,1.0501732833220077
199033,0.9813881895000657
45324,-0.0004922015587761064
42115,-0.007879630937104642
200719,-0.0035189559433710382
80245,0.15757149797081157
307077,0.10769961924308358
206056,0.32510063195948513
210721,0.475259045655165
128857,0.004526307045778111
20785,0.07613297460003787
136761,0.001306303304303591
241671,0.9256666610572348
208976,0.9662755211262959
243904,-0.00483485382191573
190708,0.7705686988924083
148768,0.9732226348321551
201239,0.2217214063766985
159553,0.5341579602402613
300276,0.0007120222484000016
191169,0.037020725787312636
309979,-0.015011535905675666
292561,-0.0032888294852452815
1957,-0.005832581538911086
249268,0.0067387486016462494
311164,0.7087397694850528
21805,0.5885703894605665
155972,0.03945464449959696
61490,0.034896123445590566
165386,0.06349523063977225
52623,0.019837146031958908
59674,-0.0029422901370118604
17487,0.026179949673281855
131890,0.15514629592368617
310616,0.014777716500109839
108321,0.021881661272492192
127155,1.0101048515762223
151683,0.959172557419016
256260,-0.006993224748000182
40694,0.023755486154536376
268497,0.26165453882318246
272161,-0.00887126506199748
185549,0.12443587123474328
116492,-5.71284472381528e-05
287648,0.28546691179879524
26375,-0.013576498329167741
188324,1.0165901508453488
202078,0.7417077106339351
83643,1.0208782072271305
2989,0.006164451873502341
8529,0.019257769594081153
130751,0.9599227871512718
79318,1.0049764880229144
170328,0.9988191085341875
143438,-0.01148739145490818
184455,-0.00043548718319347257
284751,0.010137527167538851
236117,0.013833417516576851
32800,1.0186466226631463
116959,0.0023850560002168786
124211,0.00819504041638619
76951,-0.002969286292755502
273826,-0.00725069977110171
192389,0.8263883101412378
90268,1.01424416651864
267052,0.0026617202531067363
267827,0.8108427506222206
261841,0.6273273204319514
95265,-0.009492182039866015
79859,0.9479113099427066
193595,0.00031469395667527156
235147,0.036395787753218
50254,-0.005047431943828451
16144,0.9991809569695762
3136,0.9436634410779591
260782,0.009163447025835325
114039,1.0004563315866104
117002,1.0325542848502325
54814,0.11993973466121285
103934,-0.01364123260571437
100185,0.06505831631696346
283653,0.02520012464111787
107710,-0.001001504582659296
201005,0.9692948966463981
43569,0.005346555731030267
196452,1.014591581547047
199194,0.8798107012527564
78910,-0.003912321043631484
225166,0.8881860278397888
277298,0.012399823573920832
168586,0.980866934369997
33640,0.9706469279294885
218429,0.9965518429858603
95110,-0.006127432420525658
61176,0.018029046532501092
143517,-0.014624759869744763
159444,0.8910568720470281
97736,1.0146338816026885
208901,0.8609108049856641
201115,0.005432412628053496
304101,1.044746327013848
261050,0.7154070219210296
136929,-0.0009621879038440584
278040,-0.003296310738956032
301754,0.017498451690455774
113136,0.016634743658140605
16955,1.027266619354032
184069,-0.010167606283252917
292391,0.004226411291030574
215520,0.02608427753768583
181442,0.767592887212827
120885,0.008602905908019931
14398,0.9780172167155179
183554,0.272463976324158
147239,0.006645965561032974
255047,0.8644593601116822
174184,-0.013627748788474559
43305,0.28255444385013934
180555,0.8900395173456601
301563,0.9218416768104344
9362,0.5161764462669712
191657,0.040151217887416046
153803,0.9330204113634677
39450,0.3667118928264856
70394,0.9951058936001046
92542,0.7139133346942563
280236,-0.04281605858684712
142449,0.48149132901812386
48877,0.9035561089552033
7589,-0.01708728327709441
236190,0.6940544102595787
121661,0.02787189776948068
246632,-0.006092242535497894
10372,0.020663360979077006
243810,0.6251185043256366
98209,0.016853027131365272
214095,0.596391023555753
60181,0.006096945905915363
252419,0.0006345705338196006
61610,-0.008443785398054182
47742,1.0110680427175804
218263,0.002187692807181396
87835,0.0029277696826672805
254402,0.9682926241023231
135166,6.249072010988677e-05
159406,0.16489441924263018
289282,0.19243586371951718
202361,0.006455756026264803
63229,-0.02650134281908262
36424,-0.0388480210849419
233097,0.02882186976850054
209685,0.9815807030415311
36309,0.00680414689191583
248572,0.043273019352612296
206302,0.4590248149196935
245459,0.05969272253162844
112157,0.0017209039518493174
17739,0.9964935839621362
17889,0.0014486029295424085
57359,-0.014368577867837684
212753,0.4593218133314934
156369,0.4697788814476047
300344,0.7811736210889737
302360,0.9817988461397554
300625,0.7580375262588419
73026,0.06704549744256216
65823,0.005006388419441177
125938,1.0359753112312804
154026,0.3090385870106078
287015,0.7990202636780658
116882,0.28961913733133204
271958,0.007399506413530543
296871,0.037872205972902084
198324,0.9577706396233293
279775,0.0003570906833617604
105603,0.006993603481007027
300297,0.5871692652560603
213083,0.07273654632121723
74231,0.002704540676448375
129228,0.0034099502049781405
232409,0.9979534975033738
228976,-0.001637177397537104
60220,0.011637140636134247
149651,0.993729386589619
301327,-0.008709246203041865
64197,0.9491431268988264
32516,0.1430633098981417
153123,0.005610993151255017
305101,-0.003198337631391379
120934,0.007942575981938815
247459,0.9721059842896098
287432,-0.016286606877448817
214548,0.018151133017126897
265953,-0.005683963263519942
250650,0.01880427022440012
99115,0.0022475810627523574
144074,0.011773233682233653
49653,0.7043423413060673
289563,0.015291808073491342
298983,1.0102030644099123
294963,-0.011276059961476459
116252,0.00624212737590224
282229,0.19589708464358682
251208,-0.0014039302079776883
71166,0.931424960408865
136062,-0.0007822874369247668
121904,0.9659169602558673
57198,0.003365511513657826
34292,0.005903409884672861
87458,0.9172088318547914
125447,1.0099289462115388
53459,0.366840768242474
253122,0.008812286388277801
40227,0.0027900968593537745
9534,0.6405074189472326
60499,0.37443354012047525
227036,-0.01944145719942708
83601,0.7209724566056519
97170,0.10143384400959243
179816,1.0145027149968628
48286,-0.0051304857942099935
297865,0.003102993746967153
100353,1.046796353173971
304414,0.8384747903266986
92756,0.2849741872118991
81415,0.053366364195767735
5771,0.007059071282298268
289234,0.008212125171473017
174785,1.0052120345440025
93528,0.3423126091895898
227738,0.007577044359444007
43563,0.021469768117160726
309885,0.01905500731085008
50111,0.007341856919505729
213683,0.8066867390225021
24291,0.5810734326381859
162012,0.652301763540237
154230,0.9966503741968271
282630,0.013018459083100176
96672,0.13703413607680012
99440,-0.0055912071367622
281104,0.30568682702845945
278862,0.8428733995143902
146490,-0.005503076964801734
225429,-0.020606245427525427
182581,0.31653323909656733
117093,1.026887940493269
278849,0.9847490225974559
269997,0.4257865949400073
222464,0.9909461711370179
292879,0.0002805510181063675
201933,0.0014381297154667516
183021,-0.01777530999339133
113173,0.003973806152628101
178735,-0.009809809232774747
135414,0.08245328293499482
254268,-0.01209856810231058
99728,0.9981963142738729
48328,-0.03431478274551669
225107,-0.001387304932683242
56302,0.9999502152845968
271273,1.0024105648945207
221532,0.9780123590563208
123196,0.15303435518345995
142609,1.0148716854274096
270879,0.0035988780598551484
244665,0.6670789684863465
157600,0.5185561674488446
212177,0.3758055516870886
84116,-0.00595412829033104
200526,0.013147122353220797
137020,1.0202707778566855
262206,1.0303221769124025
46191,0.0014641726123342247
66904,1.011683269414457
72040,0.08816783391267252
254501,0.9665503331670808
129163,0.004899547934469062
224987,-0.019673768157484117
163490,-0.002387412943119671
283709,0.9865806374665043
195810,1.0218749072545317
234234,0.0024388974605421
21313,0.23888223884884607
101789,-0.0040618806711792965
94830,-0.012862309285489093
27617,0.9820363775053969
240209,0.018287549642427958
43811,0.9496398060451954
36959,0.04564298689523011
115689,-0.0014339133458326492
86249,1.0116404852382537
282927,0.9537563031810807
145858,-0.014340770026297411
100909,0.02223703513593489
281065,-0.0007094676685012735
37653,0.008698285097090419
15872,-0.025796782024050446
10259,-0.00212604317474574
101247,0.9774639718367806
305066,0.009086251533433343
146261,0.024212107748728673
300643,0.6476645956993727
270384,-0.007481626986088008
293094,0.01822090920660624
94974,0.02968227149445901
21459,0.8881169605312645
220436,0.3093650782835839
153217,0.03903923349182126
262608,0.7553513145883297
227153,-0.00042525391278142033
255113,0.8896482291693759
111567,-0.02063529437492384
160456,-0.0024432546746968598
38765,0.546154869394032
36796,0.00660159949133815
240969,0.986255172455177
21641,1.0163024278860484
311003,0.44861394754571615
61206,0.008355101796638897
85088,-0.003898104470531849
355,0.6968976334206969
173103,1.0301518728521373
252708,0.4097022453244159
223017,0.06576489849853046
266293,0.9348916650954456
16083,0.7882061735575552
50598,0.002772074181344286
273992,0.11797601283136083
20342,0.021034053524581375
284223,0.000699818472886804
90092,0.012413092000078063
242477,0.6948054846870062
226188,0.9669551472282433
215219,-0.011638802584420793
284841,1.0086033104055945
266882,0.011521405031117704
77804,1.0113426336190656
198522,-0.015857400464750593
231749,0.9246794843719676
30910,1.0074476392901164
306108,0.00892761079946136
260331,1.0196460854965579
68201,0.7167287117121941
234471,0.010325220620975295
225765,-0.024249633904302237
154585,0.025453823280643162
255345,-0.0027199968640659877
118204,0.013618099163825115
199301,0.01383170732793243
180481,0.013201922321893933
42542,1.0198816187938187
192055,-0.006278976695369809
65254,-0.026181691399806972
259013,-0.011904731169660232
78232,0.19412622072433514
228863,0.4485554181881668
7066,0.9861257633707882
248640,1.0295416654964957
52776,0.025101263608730495
1384,0.7947661642804508
148864,0.013799623934639349
230952,0.38054370608643034
240802,0.03494994319134109
135729,-0.01535089678262741
102776,0.7935586978724376
64030,0.2770393683047502
218951,0.0010671969723361485
67373,1.020568090158732
211408,-0.022523181853281005
307459,0.9700501200570526
169043,0.4760770595751123
222313,0.12771137236084112
10280,0.022562266437622214
290980,0.7924259708044223
156370,0.9853099325369755
279219,0.0014468164829204433
172481,0.12700287251450992
27041,1.0418695786859797
227787,0.005922290694978405
7982,0.020668484510191876
180982,0.0255650649535778
93723,0.10766928510860571
252968,0.5575244904879599
229832,0.045774642788009134
305359,-0.004190524520012173
262412,0.008287737717420585
244823,0.003612980897482909
135168,0.7534375752827853
21202,0.6918497515441305
262094,-0.008368612440073087
109290,0.0018118534993458169
235242,0.8598012474419341
61766,0.005712810261740975
42497,1.0099134256081959
250292,0.04855947887812201
20341,0.2052738223006484
260827,1.029943072508846
51506,0.8853556384058054
57925,0.6847217699320904
74987,0.8057804712490411
286633,0.6810666824136722
238869,0.010009464521773592
92476,0.025358701832618458
144804,1.0024788182918356
160506,-0.0073167222464910475
240578,0.8162945704427886
193016,0.0037694207830714643
158422,0.009692766748026327
163062,0.0062184703186586865
99399,0.9883876993226592
1269,1.0161792124790234
4625,0.8653067846736925
287127,0.0743509878689918
181300,-0.003220472695939003
18712,-0.00949307365223534
52532,0.7995431642154331
49380,1.0104027401919267
67950,0.2903211296039206
262306,0.9768770316526741
286970,0.2888813757143825
28294,1.0040325956189127
51670,0.02232301905842604
302230,1.035988556194296
108694,0.0473118265568962
154722,0.04843336643560253
39883,0.46689346483770866
230410,0.025898047917988776
139758,0.4045889314198838
123874,0.0025930606371483145
17359,0.03792127296643255
234058,1.0085375647976735
262184,0.7979857612849973
174400,0.7520193432606885
262863,0.9374147756440321
103773,-0.027778288199077905
154971,-0.0027419571864666925
258782,-0.002648162428692813
214201,1.0161278218788805
30741,-7.672139444470094e-05
253913,1.0054239259322075
118235,0.021098737742748563
32959,-0.00721735647996502
272384,0.009002316818482792
131008,0.9798548999081248
248134,1.0192356053440315
306378,-0.017036484165820598
240539,-0.004875116963319437
174723,-0.018006899503618612
138548,0.029583889609113678
77513,0.00042321025928332423
238159,0.04427269271156459
267512,0.06981620996782578
184476,-0.029621901627718994
76248,-0.0050216944992743096
111444,1.0012376674031154
155819,0.015282223556883578
22414,-0.023643301552646823
174894,0.0027693663720992356
308771,0.2087093657476653
180545,0.0631070118585253
224418,-0.025729710714062548
219811,0.12876886304515883
43771,0.9441550113511116
26820,0.9688669251333016
4455,0.9914598834914256
155046,0.007346323638748764
279965,0.5345282967870686
202074,0.2609401510404525
102394,0.3150952685207607
10682,-0.0035413982667431565
284645,0.9618803614553182
311212,0.020807043098979017
252294,0.014600530467117678
41457,0.00934011782523636
92947,0.3534745068651064
86871,0.4608355931960358
4310,0.90262820988727
302177,-0.019559947258389276
78714,-0.008968007678132273
182421,-0.02811195442580805
219565,0.00016263794640952733
20291,0.6236547789442748
280118,0.00294077540621146
160910,0.006190774918623576
291190,0.0010160206690764673
128103,0.6757901050565199
37108,0.04922847427095617
33264,0.010995968141215728
205445,0.005098002893107745
235377,0.0062765458456665035
76996,0.31737701401130974
78769,0.8543022688239574
218615,0.02200154748103339
182201,0.9053421610581256
184350,0.011903975101193898
163310,-0.007093790523802712
49293,0.20753815683528337
100884,-0.001793485105317405
86016,0.9939635395742392
79126,0.9078297567541866
157500,0.9889694662013996
250091,-0.02577358157277665
73152,0.010132502266526677
287587,0.014219304266601174
107044,0.9490341215366219
120920,-0.004037850022967637
6068,-0.025473605522161102
225110,-0.012609992394586544
195052,0.00676805180358836
122921,-0.021012283865865844
177889,-0.02946724997999145
190043,0.6341660507742115
273103,-0.0010962229969508908
305647,0.9955527590376481
10988,-0.0017629856336375815
15191,0.1709281164374099
289177,0.013753352186048451
219258,0.05994766457043682
282732,0.042833977667070144
158043,0.9697490423493552
233993,-0.07376100839676836
23574,-0.006955704391285733
182776,0.30985128185061905
304411,0.7581358947485075
145752,0.0022597600359355874
158563,0.03633697887192566
299866,0.028854458693287732
145121,0.8715918512483116
287143,0.006796255508690396
152905,0.9041347987217945
127717,0.010819598386641038
229065,0.9799391553754297
97792,-0.00409800732828941
305428,0.0017674885941156848
36927,0.191487999139038
250231,1.007682168616431
30851,0.00968803284391312
152159,-0.04113484355381675
28262,0.010691686612350426
202048,-1.0244619425503476e-05
15755,1.004823460255313
117136,0.7906870793040051
206513,1.0113282859128143
52221,-0.01898444673719596
134986,0.959730770381004
185932,0.015839082152543205
299026,0.7792995248153387
70497,-0.018619983896986436
97552,0.6729607758854221
9215,0.2682929672012652
196246,-0.009420392230364727
176834,0.4157284464213904
259899,0.9837954308684639
101928,-0.0070748637495755
253323,0.9403729294113227
75123,0.06364132515780396
237542,-0.017249267478600727
243246,0.010973974526115704
307607,-5.7349935457085e-05
98117,0.015646643608745625
97865,-0.006488114350913565
18580,0.026259762410270948
257919,-0.006892690732666074
110786,0.300046072834694
51607,-0.01936085800192866
196457,0.6521821830957759
204115,-0.0031307793050478483
91861,0.025350554327078723
73455,0.00413717295557503
126497,0.3497744635388009
93541,0.005825152310700077
120954,0.9656932303346903
124989,0.0002923988602840377
285251,0.013821347942677364
163087,-0.00022516861638782748
220753,0.05997946978079621
117191,-0.015740181887523297
129054,0.0038018677136201773
133926,0.01919153715388139
66948,0.017657426665031783
66597,0.9723929682228968
230264,0.013220994932423236
154298,-0.01581749957605305
124918,0.030766392785601726
217324,-0.009459496864624994
81047,1.0006516930228422
39070,0.3896315809104884
167594,0.003774253464653765
91554,0.24123724777384012
8423,0.6512889648527443
83859,0.13483606404867096
144035,1.0178255608772955
224300,0.009535491101551108
25264,0.9853537962835449
53064,-0.0019310159561191642
114484,0.9760582708780671
94467,0.021424540633578126
100144,1.0064867574489136
283214,0.3102831656023993
165426,1.0071742876769783
265866,0.01212178741003167
257899,1.027923327464789
82086,1.0078674185033747
80770,-0.0044264168992456665
139446,1.0342513264382647
204776,0.02832354285495131
190251,0.20424106159618985
255703,0.7746964214249419
247729,-0.0055125525316429
60682,-0.017085876114095455
249761,0.9897465465307133
208746,0.03740852213711987
209493,0.020103305877651245
93924,0.23724027233083178
126611,0.36680106701963655
5358,0.9267020768779074
46176,0.004511812801051562
248650,1.0173961237850238
183344,1.0111282425271628
230809,-0.04308598737497199
41384,-0.010480109871418342
234656,-0.003862280735985435
195563,-0.002636548261322258
284818,0.7892380849900751
300394,0.2678408842042919
135573,1.0143360972804083
271535,0.9690712370829005
40687,0.6251370915098209
289793,0.013778871786644331
275591,1.012510453964804
245866,-0.0359054941101859
130083,-0.0034373593944933
225575,0.01525845514246138
307184,0.9865962020331892
141131,0.012219891045843312
61446,-0.01856776436853491
174336,0.0077369339651531255
79416,1.0462083385922192
306910,0.03749303388862152
122941,0.001364713634689596
193837,0.8867626013756874
194232,1.0081982603094741
225307,0.028193610497515675
174599,1.014134765820573
172840,0.00787290435636312
44337,0.8715112665534221
115671,0.004783610991956622
71788,1.0172541971540183
304033,0.9155749668968038
253612,-0.005237446099442766
145329,0.9643932818966754
226070,0.13661322389678407
36305,-0.002446345996895083
83197,1.0291911940489797
9997,0.2077522106002107
14700,1.0072229184257173
292529,0.9298200950856232
268982,0.9070039588254634
310399,1.0032926389158379
141625,-0.006252244978206589
284714,1.009562984010207
55392,1.0022304403537685
187800,0.024844111223545684
234785,-0.030739984101299966
263422,0.044989190351329755
146876,0.01194831251923989
207342,0.0077693242653818495
159257,0.221220386944379
295531,0.40414743940951203
250771,-0.026349623667383637
193395,-0.0037859573348132947
146442,1.0198480865849904
50610,1.009475060665394
51887,-0.0034779010881748618
142879,0.9418602711726948
213176,-0.001754530062108739
148471,0.03297085294759172
204344,1.0032572527204147
