uid,is_strike
232842,0.004953150205460777
262886,1.0451782475193647
257352,0.9317718799509559
302252,-0.025503099475292945
189933,0.5894235001494311
199930,0.003180106382213943
102681,0.8986921007175924
12940,0.0341382302247743
279616,0.8945370731538496
252257,1.000343869655156
166646,-0.017452210664124668
133850,0.13025466135959157
175045,-0.044435927275814524
306916,0.03234842514527192
268442,-0.037005743199904906
52565,0.9815019770539738
15777,-0.05599523943506507
182338,0.039658782772777346
198645,1.012527882416365
170302,0.6945860421512652
72925,0.16491761805903657
237614,0.06537630619399454
226486,0.005205277035621625
158438,-0.0018728384959506572
194351,0.9939777458610485
262237,0.15045675612708242
97431,0.48405922847563604
21565,-0.03307169717376868
519,0.04167661151944091
262016,1.0532683708501258
242095,-0.02523866456851037
20616,0.9570410765267492
175606,-0.029738150881012893
195235,-0.05168059978749279
134824,0.004747591146604502
123908,1.0162726305564538
293709,0.2929027120739554
131056,0.029182742380096327
137092,0.3232353834469699
54096,0.8883162429656618
1271,0.6920772734659095
180765,-0.04197069111943663
126390,0.9760414799097237
80136,0.912822378627508
221118,1.0172663437818592
54342,0.05284344019382492
158131,0.6199050755990404
306949,-0.021386439797450085
86459,0.07408398351453871
20136,0.0011399863801199173
55258,0.9415827670075434
91162,0.04664345704295836
277058,0.01764032283807676
253558,-0.046142864784384396
124789,-0.005728305313211279
185552,0.9632248163771732
12393,1.0907452928564303
219924,0.026878089162973795
34656,-0.012787747733930765
73045,0.11428957793553715
69956,0.7073602392766873
211385,0.417835908023834
154799,0.7690705375523683
147883,1.0169470715893032
250779,0.33189453357096305
222164,1.0274788928392669
127567,0.39066117889489843
253113,0.8158233599760639
209121,1.0243912756474038
86269,-0.034919310203363474
98321,1.020302951331951
178798,1.029397228149607
63117,0.1657108975262951
235908,0.04207235942446963
34429,0.010394284199865933
30497,0.9353430123457445
188777,0.9850846581301745
171400,0.0012855547785597388
104471,0.22610902638414554
230648,0.9465263360235334
209734,0.9836319928780497
23941,-0.022796178910739984
204170,-0.03623638685770575
259713,0.15514861050040746
276620,-0.00642958891207579
309795,0.006659815314941697
114006,-0.28461166145450445
152005,0.029799530177697375
222694,-0.0007855819013958265
301054,-0.041586020880888475
235043,0.022169473853145327
305459,0.6833031187433205
51582,-0.013864018217597862
256497,0.012272156577643412
219478,0.032179529727052236
4930,0.975153463591476
117030,0.8832395218076129
42911,0.6846362220968172
107002,-0.0029927287132926472
195006,0.8566369240953707
13656,-0.02403308352235123
194478,-0.004028190346178906
150973,0.8193697762033152
128933,0.1422284736584902
74049,1.0254058600094247
202901,0.06021363765503396
38960,0.02715479140969984
240592,0.024313483752351928
62501,0.889923533361706
281789,0.9666291380192951
37861,-0.023807141967453094
182860,-0.017326581863418344
271450,0.8462583101347626
151307,0.5744504519429455
286228,0.021156472059185638
1238,0.036769370883394825
302238,0.015544719453156275
36576,-0.04764258887481415
309319,1.0209574867030111
301766,0.986650623308805
275195,-0.01750770596885215
82650,0.30254684666858545
255925,0.17826241397162154
101328,-0.05006962795119696
239382,-0.05459486456027779
43614,-0.004091771444107661
146509,0.041593309146682356
137169,0.10129755423557907
6852,0.6551528279659415
172198,0.9153459302448268
75839,-0.06295335755879822
93975,0.19111791776086653
66676,1.0384463787581275
274107,0.13138584315208102
153873,0.919749180401963
301584,0.9876113769719035
279658,0.011242042703120736
144709,-0.021384919068282493
222034,-0.14931088626599182
224664,0.9724910706528217
173967,0.039136572606886244
136773,0.27164251844492904
158854,0.7699240371736499
101622,0.03942216703748419
68783,0.9844843787613156
123035,-0.003185464452572173
197920,0.051248998075604124
269564,0.09648684404452496
206551,0.01160560779139419
188768,0.9887042660037396
2129,0.11929808060586919
197421,1.0190409115479135
218233,0.9946667253946416
162125,0.2678246226950232
96730,-0.035900885596490684
54912,-0.07101740357976427
223158,0.0890907910071338
175448,0.48039557894280793
278837,0.815089131236122
48602,0.026649517848805204
188577,0.058590643641220186
141360,1.0168837200714376
302009,0.010967519664734304
268580,0.07037712951992997
53882,0.016978480428436138
273524,0.766199836469146
86146,0.5135965440908499
203009,0.3305546808826776
41435,0.01318583138533963
277153,0.052346785747700575
310001,0.05252284085179937
208465,-0.04126172962074831
269304,-0.02034458328806077
147032,-0.025911933554436883
51551,0.021465578681494735
284040,-0.01385691760866431
4386,0.30439978103822596
60683,0.8109109457016372
1521,1.000082086780787
279469,0.09945670735225365
112233,0.01862325932014297
267206,0.04974807083262245
234982,-0.0955213997609265
199804,0.43031487895107884
58241,0.0575195684189001
155869,-0.060149400471542436
152635,0.6187669755310958
68295,0.7518976375026389
180938,0.018085251621444975
266611,0.16597845026712102
222916,-0.09403984378077074
83477,0.015939445480219028
263784,0.05852815861335292
293911,0.005049888031916416
304796,0.011745204427780598
49969,0.931765894270881
291582,0.07180979723967867
93345,0.05280428098884027
249062,0.01964383536505443
260666,0.06487580235635143
270618,0.7212968982835761
131728,0.22819376367348262
240448,-0.004765268607541173
248410,-0.08045470221425738
275011,-0.09654814535430672
148325,0.033859769664952355
264374,0.059109244526496796
307544,-0.005044501142602242
283137,-0.07002467067692025
105695,0.1291795489952376
12213,-0.027281801696302732
276292,-0.010045066845151496
257960,-0.05250829756471348
284820,0.9746564494641216
140128,0.6333385726230603
136256,0.016363542310019685
242123,0.026971781251713123
201690,0.13100097562510346
80649,0.004207534750079511
137935,1.0854290320562947
292927,0.832922690092868
24086,0.0011910976294304265
53577,0.025940756041656243
264808,0.017914798541695698
307694,0.36823280975616246
203478,0.2125948946835432
264004,0.9799845758705481
25131,0.03357727044916664
220191,0.9133385157524949
158098,0.40165420893893095
178546,0.16105521285624325
310888,0.9535528016742036
178590,0.1679963257242651
251733,1.0566571876860085
294255,-0.08634711021372926
289043,0.9914035242240179
10836,0.43345125048438865
116183,0.8424559877026225
179284,-0.02393857848206904
156951,0.013944172245664577
21719,0.0440648131499114
4581,-0.03794718856285434
276541,0.13420466626113328
162592,0.07321016899035837
118712,0.04397576597129249
216981,-0.009063026902417781
120497,0.973962779885641
220707,0.24832752932157431
166363,-0.0630566963720342
38045,0.27407887415565063
225800,0.9598926236854962
39604,-0.04352765673705111
8873,-0.006335347287055149
139,0.031245296476189566
240264,0.09332563158822893
52315,-0.04940146962244324
191997,-0.019132619320493316
20557,0.028545121329719758
140541,-0.06709315297485896
61089,0.3844947276306895
55991,-0.021332131939079124
10080,0.5221250597159556
135833,-0.02232125129047946
40285,0.037582611244881436
7734,0.6209385422309316
145931,0.49241057555468115
131309,0.8313831181338207
244827,0.015153333272478864
257630,-0.008013627085922126
238937,-0.03653057759695527
241066,0.9843473012035063
10643,0.016133468653444394
56076,0.8299231675519672
12139,-0.09040495286839967
264186,-0.00726803184696817
27788,-0.008018618564313629
123383,0.4747016767716183
265182,0.627798628160944
86760,-0.05628489337885351
203930,-0.11352179250690514
133258,0.7561711905686668
42868,-0.005710436522113338
220303,0.18069288211422313
242142,0.9787287110617119
180382,0.16987868965375072
194966,0.07750197451384788
46369,0.025425123796097793
13764,0.02181653782325249
187355,-0.028443947862161645
311046,0.01750784327468974
300051,-0.015044131331984567
78288,0.620565463829889
273494,0.9963699280852816
102886,0.01955716105885219
106390,0.08820960706205233
100848,1.0347116196228348
286348,0.003377881775494418
78162,0.18045740028271395
172225,0.03612161181400281
85308,0.40433504198901976
180050,0.03642380710409554
112589,0.8846265421185622
95751,0.9889174628572047
272852,0.9881764626282681
88326,-0.01175941181007878
74886,0.9702127728276138
6071,1.0314524977962
173612,0.03170859282627697
33337,-0.014878338856523399
88685,0.1443072898080243
142443,-0.10303705724351842
292546,0.2038697302925487
14730,-0.005726943959783959
73942,0.1231860627242278
260801,0.10659710749380188
70580,0.007077845737444355
35225,0.041210739622532466
308773,0.8775773537106739
199392,1.0779626238770428
38427,-0.011485418451908591
165196,0.06449965652968126
235476,0.9459550586857136
78560,0.9961099141300926
147359,0.5837817265552079
48165,-0.004451119195650666
74054,-0.006050782947509714
47250,-0.032265668603470465
123021,-0.030146831937117535
305432,-0.002149178061633228
14685,-0.07909545006152363
132285,0.021962087240275263
210265,0.08545233181863515
182369,0.9489679034006613
103553,0.1281723685285447
260116,-0.10772390179086583
271676,-0.023413461430593474
77700,-0.029726378050279834
17160,0.1554942704364923
81969,0.5047186069867606
57697,-0.012187007885427592
177505,0.9571624712467955
39006,-0.13074000027648153
247517,0.03906278576613037
13005,-0.06094835001649018
188975,0.08629144353989729
85529,0.08515543856420824
267808,0.05284098678873761
61910,0.16116008185364297
296804,-0.06669771696499949
173095,0.42704106596145597
77267,0.4787993562447589
245082,-0.15828506476674614
149348,0.8763279690315962
160467,0.06980355392896226
216848,0.9220578543630543
159515,0.04597091318082619
48633,0.1164793179672434
178340,1.038824144390961
175081,0.22810276456197887
33323,-0.02913208642286369
235293,0.07700766983647561
13311,0.7763549596931492
138164,-0.01061738153619235
37754,-0.01816294431034382
139101,0.04255482231125074
297463,-0.06711816471822996
96510,0.589831792746317
253192,0.09265546148738829
119110,0.41307459107640726
250598,-0.06784793167376818
57705,0.010766914171799591
180205,0.09496942526732402
189456,0.09136777075805824
95922,0.02923315613103633
69259,-0.07144025419395195
204018,-0.04401714646012722
203165,0.9879044959156954
102477,0.00030849663634641145
280406,0.998897062803976
178899,0.8186547014879878
28341,0.1833966087675777
308388,-0.0015758871386289952
19063,0.2179742880897733
117951,0.006929511043751724
243009,-0.030615441068048088
227444,0.009986764870591192
85815,0.06717237995493036
291770,-0.06512263753721115
266549,0.0107646412204212
294943,0.8579322397774304
136638,0.9949793288774517
64751,0.9739225048904714
77524,-0.017768624616013584
195846,1.047774014773898
224877,0.7345881042405817
210100,0.49651978819829795
260934,-0.10205303225063339
193015,0.9500979362303678
211764,0.2402486902509084
28374,0.9995333749331048
238828,0.19070889529503782
241709,0.025466426704845835
91657,0.6466957305704671
279367,0.15785532479422412
275140,0.565796760416369
278614,0.20419310321972017
284259,-0.017104719836880833
152222,-0.03660729831674264
273436,-0.09792441613471559
201856,0.9666380030833173
67643,0.017596945588084223
150969,0.04206853219620105
234525,0.004366173096549408
138368,-0.05403651385769975
25238,1.0189806424643302
38170,0.2664246901828948
162261,0.07197272639172475
294706,-0.008013168865775355
3684,-0.04094375634326186
115831,0.9471674812729023
267521,0.004968717329013217
95723,-0.02056712554056489
13156,0.003851413484257604
39832,0.8743784252781492
3596,0.19072303369281365
157615,0.9075957394974927
102362,0.042288346589447634
297980,0.017002022956863982
169910,0.009156126492950334
255198,0.03675586133185044
303907,-0.038992338196024046
90255,1.0008190692830206
202906,-0.02532419386135948
155937,0.8802097377773772
92034,0.9105298203506311
228013,0.024319986220368184
236307,0.985630073744291
236980,0.9880873428495645
196060,-0.1421708633937318
309042,0.02877555240373103
164742,0.9401143769145923
79210,-0.03742049087064109
2981,-0.04736394598874327
34290,0.9579018067173073
278120,0.013630496329221975
306904,0.62456510353383
226225,-0.08822532847210146
115948,0.14789194140822112
284212,0.003393680946372657
82913,0.029216033039232092
51325,0.029960430708515673
124093,0.09535911636260377
47794,-0.183246321159649
16287,0.26454591559453455
152047,0.9559876482991307
58643,0.015155474618514853
310764,-0.002291282346502499
309904,1.0376655908967594
2934,0.002608804732865011
121140,0.025689551640995734
283162,-0.016422064952145543
50362,-0.006546343889786033
81925,-0.022477835858872086
206977,0.05062543872731573
304121,0.008153460059951767
18170,-0.015832798934439507
236824,0.8885619953550941
129182,0.4075759340219579
195570,0.05486999786835789
162026,0.05235118292932983
72381,0.006804504700531011
66618,0.5795630660584145
272606,0.005481848601006811
93115,-0.004020229628079297
29581,0.016437440436098183
307950,0.061471706333855236
186386,0.014868155966621277
135508,0.048298916857401286
254230,-0.024366588253476262
161034,-0.1165380362867377
20343,0.025475030790939657
11698,1.0204958319327477
112420,0.023453069433366502
198271,1.0952887819017882
134996,-0.005604011982494939
202618,-0.020952041225670515
202617,0.975212013889851
185738,-0.09862959750105166
64589,-0.05418329015136503
166109,0.6003270905753633
184109,1.0387282469292956
20418,1.0345106816985208
156795,0.013011881663465896
74729,0.11225783389352761
197433,0.9409052183242242
233565,-0.030221799919567527
205820,0.5422115650677926
111161,0.9677079622963208
268816,0.3321926113930275
263732,0.41406835150839794
55580,-0.03577182780250898
187993,1.0463323123709531
203578,0.7803277800986083
258448,-0.0662669962191646
41342,0.005869780205260577
105092,1.0100649872207395
84214,0.07053369992711833
108891,-0.014781670637023736
294588,1.0049018593323216
299094,-0.007225848011856106
297887,0.6251645520885432
154888,0.024288746955753504
220186,1.034375521825753
205259,-0.0039423847381794275
54571,0.05184652432149972
90871,0.9800184714267803
213765,1.0057622319986872
144465,0.005178607485061992
299190,1.0960659584310384
240011,-0.07886827057256796
206855,0.10212905706614489
301693,0.8991541555729642
273048,1.0343037232480645
238681,0.06455080348754316
210193,-0.014530658054394574
24503,0.21380149997707654
32267,0.09448936853316661
225207,0.878492780622441
133061,-0.010510392622497922
16257,-0.07013544518363746
59493,0.007633481097448991
51041,0.035927928305990064
185674,0.9380755399375421
204173,-0.055707587462617
54009,0.04328169790655251
183466,0.8927930552725166
285961,-0.026226273188121763
109108,0.015078757989381186
206884,0.005987789569298796
23352,-0.018072852350041302
196296,0.9943166211213188
153374,-0.10578464083456612
93485,-0.0661260072698126
130853,0.09830258008099693
151898,0.07244665776289627
88265,0.3076968723981153
34360,1.0036857194048705
15179,0.556712937489161
297881,-0.03513122160737481
167111,-0.0529340976810484
117333,0.01608810840915814
182348,-0.11018674936571415
147144,0.06876322940383212
247006,-0.009725349679719109
199180,0.7862099490852086
133340,0.0101965888599585
159132,0.9633420542181632
16344,-0.018819662121313863
256944,-0.007222217879011672
175278,0.9534703803904808
141407,0.19644062990315161
133753,-0.10049207347125672
47366,-0.08599439404990794
188764,0.6457680138631061
200633,0.20993416189855144
212667,1.0007675949324288
29953,0.018629684860921703
104580,0.0899304449273298
40616,-0.02900939364996341
26472,0.011845613222705054
74195,1.0316991762213092
235543,0.9199230909022891
309400,-0.20747236193563778
287257,1.0618103421084066
69169,-0.0036898439036801567
103523,-0.060079812861941695
2633,-0.06763838473891176
253038,-0.01832788714207123
182905,-0.10155263525091801
240676,1.1258105658026665
24576,0.6544086371391299
259207,0.058831090275450415
58945,0.023617433296881762
148595,-0.037802310678420714
54629,0.011065076688495545
61027,0.08976074554074401
307606,0.05680442675081804
228157,0.03138422481734482
11893,-0.11670202798892071
214915,0.3566689509802598
41785,0.9974529250849065
153177,0.023059866651388095
223595,0.9337010074034332
175420,0.06360930600888964
269029,0.052177735764567024
8304,0.8917558187465923
141804,-0.011012073247937348
30656,0.4570574791088933
110591,-0.05545520964491529
291638,-0.0515022424484875
7789,-0.10959734243193092
12373,0.05060302760741242
214889,-0.01871485407604173
201572,0.997822533898055
210433,0.22087617915821517
184523,0.014615665905147734
158559,0.028615716950453396
98851,0.025524815026913117
59853,0.7043600776880145
46758,-0.07813809048327042
165912,0.07170467182857121
141046,0.9642149546843599
114296,-0.23878310377346168
29718,0.007828537453466178
82004,0.020971503142318826
121090,0.09910856566779641
271276,0.06398539905135536
219639,0.011026493045837693
246286,0.9233570156313605
89630,-0.23652354235828987
231534,0.5103387058997184
248682,-0.05919513880025268
292850,0.9259137608025534
24614,-0.04972731919894613
9472,-0.05215139698981208
202030,0.031176057763919407
39997,0.06845143321345937
37934,-0.002044692617005184
202430,0.10439766958671046
268133,1.037055329798297
190381,0.7140056731919089
119741,-0.02816511939310451
229954,0.5981128999473619
193390,1.0145890938950048
301556,-0.03307408799318762
104023,0.9225419985461503
127546,0.8012692685470827
303308,1.0395845439491818
226535,-0.0793043467874554
170011,-0.017527415060586027
105476,1.076923380266328
18026,0.17500362391039645
210150,0.022922231437065455
278484,-0.00219449859357862
67549,0.0026831230888492708
221276,0.07136378995152037
81043,-0.0513730586383368
111832,-0.0011671145124280136
259070,-0.009487083394570994
43240,0.03605216537547368
99454,-0.011781806646726734
114139,0.9506104820586914
72466,0.7548069948750233
44839,0.024349556571043818
206489,0.8027785607411755
105351,-0.02849903524620251
158236,0.9664013719881765
26690,0.10836664499447118
164398,0.9404018874793344
6531,0.9649589017263491
130330,-0.008122299569049918
840,-0.2205305364471326
55995,0.20887288660660766
41595,0.5406779500693953
302584,0.0036138855474093234
63940,0.11428867427761047
134602,0.14140819342551225
247766,0.06982987196846518
82506,-0.004386405423639939
57119,1.0215394157664592
73843,0.07572310171458518
14768,0.0032152046269929846
198280,0.17712987342746603
127815,0.331225056735565
304241,1.078369989417694
42610,0.8680781601040916
31942,0.04200814889939686
248775,-0.04508789028862098
146212,0.02319401357453299
197455,0.7636435045399297
12789,-0.018871238236563892
225936,-0.01892416532832819
156905,0.06842161608515174
296274,-0.011348388485657557
238508,0.026929597661258353
226171,0.7019020490082348
112492,0.03212945562073055
257213,0.8395428803719884
233152,1.032583249565942
247647,0.9007577192631208
176830,1.0142150572641417
107599,-0.03897561738139138
17437,0.04557670300428107
45695,0.03104534291393729
172360,0.044262961911373855
311071,0.26192435830739325
46557,0.8421026995766406
183301,0.8438059608189687
117274,-0.0002879739957220018
110575,0.004210741857060107
183175,0.8995058849281005
96173,-0.0088378971036297
121706,0.6162714514464251
147208,0.014864514107604199
30679,0.4093598206618234
31040,0.9048692710585381
114535,1.0641373638315632
91336,0.5978712688191994
244843,0.060247386863688523
142651,-0.017600867619120886
176084,0.01968302755844914
303875,0.8053032627128165
295571,0.9083976429601816
197981,-0.012679139916085658
263023,0.07097751837544186
37993,0.986461057680236
85818,-0.05445717645794701
6630,0.4725771939093426
103107,0.04992979461492453
199782,-0.06426328682929228
203896,0.057706594620695995
296432,0.8111198203934167
5849,-0.06247037716862436
35652,-0.00997907296927214
10917,0.0018097306917733702
101480,0.03443561873479378
273485,0.008786694983208443
210651,0.9074765762827396
122,0.036394058727628964
302158,0.02436361575530971
255121,-0.02643065067069944
94079,1.0391691898451896
241124,1.0562616544608048
211508,0.7510550819023961
285629,0.06536453450323076
47835,0.06977483300448778
25971,0.013600396649813717
69441,0.9922513994718798
179405,0.6906919138535543
82474,1.0208110287128922
124855,-0.0031352828885861106
217949,0.6629835825161781
305233,0.816917077549014
52786,0.010649800634475903
278153,0.0072552728766219765
13300,0.06670922577532934
108843,-0.1438463728484745
204284,0.029351803912752383
258668,0.012270878993611567
201108,0.905746355453668
291917,-0.024299018075903345
166015,0.5645067971825208
259536,0.282413200688448
260036,0.05492379783382412
301114,0.3494906870745011
226862,0.09110346664146898
45613,0.05261855391602149
296150,1.0378458216733422
221811,0.9830548044333856
220027,-0.013188581821718226
32789,0.05953201330197383
82219,-0.05999419304449799
8617,-0.021838528102436083
286097,-0.07770743304696198
61207,-0.006302285967003329
38822,0.0035289230314250464
77468,0.990430320656229
143248,0.009109107887480927
266874,0.9648715254632408
281196,-0.06680686108901701
293835,-0.08774844819285865
83383,0.844029300505814
26694,-0.02811347450714563
160542,0.005691412042907962
233190,0.21334336951271785
92851,1.0197865398256523
53490,-0.015653277276105937
103746,0.007049794586227454
208085,0.39202000035614554
16557,0.0324546791630152
241831,0.9104002178506425
233796,0.3897477887176762
245276,0.006401928070130902
261982,0.41780912832630235
142818,-0.10313692710378364
107209,-0.03716913931889254
177551,0.04544071186386078
96195,-0.046724678125785124
193418,-0.0087254688967916
222470,0.762706653652252
17519,0.057189108886837814
107394,0.9190990550282943
82733,0.045200381385327115
271596,0.43790444809036744
285037,-0.020061640639728207
210928,0.04947447797507948
68324,-0.03752025610315102
259779,0.7874848962269345
41061,0.06427388157987118
261504,-0.04166211054236363
140408,0.08676086416109033
217958,-0.01840206579181569
59534,0.10070468393051357
162727,0.047931812637093896
48394,-0.034134213386361245
46384,-0.00729823910321159
92096,1.1204521830772336
259438,0.0807859798285282
310975,-0.007568883899743195
120280,-0.04306422111268393
98967,-0.020417250047946145
120770,0.05490727454720823
52827,1.0201397546800126
218799,-0.08460015237450297
177548,1.076416041234615
310228,0.039581730494450795
9221,0.2949042997745237
24058,1.0109163397958483
193079,0.12805957324620662
51767,0.9864126364024961
304168,0.1379636802483578
176931,0.010398702096589996
157117,1.025198878386206
89280,0.06713189188881985
90758,1.060640338469731
272451,0.036996808534455916
62106,0.051978419452155256
238949,0.02727825116630095
73674,-0.06263115560825261
34634,0.2431866800286659
40066,1.0265838323485243
45878,-0.08314098063994046
102076,1.0201853041398645
47550,0.08356391194515883
247837,-0.0033377262901301274
8943,0.9474806518669673
126541,0.34408562044333646
30116,0.9264547637328123
48778,0.5963067867372858
122528,0.780051451475188
74692,1.026407993948409
34854,-0.05187300555942437
111817,-0.03132751090766017
142528,0.009903550044214615
16862,0.9365149947395339
103663,0.011409783737122037
5642,-0.014989075968898868
66454,0.68953938703216
270440,0.38435593530392687
184024,0.07591371519702089
15726,0.03502309943121795
244225,0.03616709179338751
57270,-0.00870148706753271
144555,0.14667080330710822
186938,0.726804580868702
284165,-0.00881510502392413
222621,1.000814190327724
109670,-0.02260147386677691
90592,0.9033147126318847
135750,0.41048968803299973
296272,-0.009309468862681247
300688,0.7514905987381135
194604,0.11992607205027722
224555,0.8105390024070678
20230,0.008151570269535391
14126,0.9829073308900507
162286,0.0008519653042388109
40964,0.9935230632671278
118205,1.002788881935841
33929,0.5383613325146339
101428,0.8100353628362917
25046,0.5341543449888801
40124,0.8168836125762942
105752,0.09461696564366637
9892,0.6767878053208205
249389,0.3385200116234703
255658,-0.06973829704107354
115518,0.9989562403327078
257051,0.2747884827732414
100336,0.014810997886549437
56000,0.013285176388882547
27940,0.16994740076728643
111877,0.9085781507184998
270714,0.8689023978508483
300528,-0.008743936067531988
268306,0.047218876534769416
49028,-0.020701725302939733
114616,0.868843432997379
59120,0.9691589610616465
160737,1.0186641337473028
275445,0.08969572969856873
202943,0.9511384341807775
36051,0.660332097088961
266925,1.0449056687325944
26583,0.16636938022260897
153814,-0.04242764449578906
302027,0.054611402281365684
242689,0.08807237849648561
221470,0.8939904906006793
124063,0.03267888118843515
119478,0.0050628793301896735
226663,0.6581822289358276
193768,0.16888720546114988
228780,0.9490199339936386
214920,1.0089158035979402
265572,0.20620649927101756
13490,0.6139575943611046
254557,0.01086151030138327
97150,1.057447484130344
259534,0.9848428747568044
205179,1.1827927486492755
46332,1.0396892331611995
85,0.025234443178706323
23326,-0.03541715184832689
300095,0.0020648865763236435
108997,0.8955338565551207
244380,0.025827768903619375
139389,0.3333423079497096
292111,1.0698773571114222
143136,0.012520569621265798
131108,0.05625379379915779
280890,-0.07118600223856497
167343,1.0175560194430533
107303,0.23747011085235806
117178,0.068259669208661
28422,-0.07767387160833761
110948,0.9708681734210487
70080,0.7588865514486869
128091,0.017969235999660382
253120,0.007415194328360686
250896,0.9982754696329746
158965,1.0004749468771985
288249,0.000181019106318403
38700,-0.0618177966877545
58076,-0.06793638589057854
266804,-0.04863970530331779
86382,-0.03590712799509743
88633,0.6219101259432509
270154,-0.008360017613501525
221315,0.0034774960770305174
110610,0.004998573242901816
233574,0.0817899032466523
40118,1.0172468653240216
56456,-0.10623596601475443
243778,0.7590189023800598
276095,0.8200218222132339
38449,-0.12987571578995044
271858,-0.0036574517320990263
227022,0.028542021560087616
241172,0.23456228549042557
199876,0.9345113000475573
47027,0.11352399639263064
84789,-0.024296861517376034
247572,0.7860720175867966
140280,-0.06545415561049084
292686,0.9190152850733662
278714,0.25986207294611485
127365,1.0289045797315564
103518,0.045953340371633344
218699,-0.08269863842868364
101703,0.8983920359022437
225046,0.5044038830735202
171399,0.05157775083857513
113642,0.04304075794768453
225908,1.0049662753436537
81568,-0.007730621938373983
88582,0.9791790835644962
94798,0.8159482757463512
74860,0.00922676896327701
126035,0.9733328751649174
128155,0.006221048292928355
56452,0.004760318865844992
292115,0.22185248676290692
197122,0.01445166038773249
199700,0.9418067212718569
285505,-0.07514853764646556
287535,-0.23410094353954758
202111,1.0623638466943348
230058,0.20631763571483447
207128,-0.040041500701562205
68808,-0.02272075770417753
115018,0.09373486291184988
99760,0.43926064328900893
162367,0.07220297434677281
259969,-0.014094680614077815
210485,0.1333102204871508
230938,-0.042340819692234855
128737,0.08610211927338204
14951,0.022139514620690637
258388,0.013341994665410806
47470,0.013161729565008495
238910,-0.05819435843731974
279988,0.4545931965138068
227459,0.16931537416568213
73088,-0.019255275900340374
78859,-0.14439490874815747
148184,0.7701254586499657
265218,-0.039563838726855094
96852,-0.030678693703646065
196104,0.026457353636727354
250672,0.004639410645832731
239244,-0.003088420687841431
227805,0.6763118081309697
120742,0.07612022897446236
305722,0.013007117600582652
274751,-0.06003097039237404
40528,0.8007712305388421
293048,0.5676596195617539
70987,0.003217815294419446
221454,-0.007267388109259643
217081,-0.15785709231436074
114379,0.7072388050193825
55127,-0.005479894665410101
64498,-0.016251541164697125
199242,-0.030075166786925178
287527,-0.02951873604962557
55775,0.9267331307600264
156680,0.9380332847340249
283930,0.0014812326040308244
97064,0.05995894578966565
232545,0.9692650133014373
50938,0.6411898081156033
210777,0.00047351519503630035
89659,0.033814403125336345
153188,0.036335249146079385
177737,-0.01650049667559028
165969,0.7864942293639909
57926,1.0915868941366909
100976,0.6949185082841431
268236,-0.005639464213713752
288179,0.05147508932058392
272876,-0.004116432849165852
10027,0.004175723683839783
232953,0.9932157822874931
290839,0.25628681657373015
170740,-0.02821104489545484
185093,-0.06911199245001765
92728,-0.1278834648891342
280550,0.01539717647779748
124960,-0.1403144590909186
243048,-0.05307955947326942
94709,0.025074950450980016
132987,0.0033600032304452188
33762,0.5499445661919177
97893,-0.029650525165518637
98921,0.9432366111856283
224358,0.2564018204420876
144403,-0.0569315828477
184662,0.0914164883785405
236306,-0.039291255752459564
24919,-0.011493842331394166
5563,-0.009185236633460714
224438,1.036261250986127
116474,1.014199085099552
76255,-0.01668950722689233
43836,-0.05616576514250271
59294,-0.048828493213951496
98814,0.30030356184354196
119360,-0.03372452666288256
215120,0.3912567097005939
22844,0.21700931756605382
134393,0.026788288791914694
138630,0.9447961864137806
171319,0.006871984408911902
8516,0.3269071897994562
217962,0.8473421286169748
183722,0.05992835956483472
92367,0.32828471611073723
178027,0.013696226795866517
93926,1.0084919008488535
126084,0.17959336242648571
310067,-0.010358002964493906
24054,0.021084198306231094
121106,0.26234476178227817
279844,-0.003359283491102094
26578,1.0908755494686841
300787,1.0324505850825303
212855,-0.02358018010158025
167310,0.9731331395434166
137575,-0.05254810363989759
53143,0.019000413683741946
303660,0.14997446684430712
207540,0.010025014332110116
147810,0.04537530612845453
240330,1.016975101862396
47086,-0.0355979945909814
218780,0.00858672998848975
116362,0.9398431696714803
139819,0.47684704004158207
185187,-0.031257635020274566
123124,0.017515486099782263
113529,0.23658528414143004
165473,0.005298164025943797
14283,-0.00031003681346325473
146266,0.5765137379348856
253543,0.9678720797453172
136397,0.9766129402974245
123644,0.33817256664900547
23253,0.01603638574103433
309684,1.0202426517745353
278668,0.9809280771110682
164233,-0.021460621673091207
233128,-0.09945078611964064
8834,0.3568547094606295
101014,0.5408752823729983
235252,-0.05601773708477181
63459,0.9962800607197784
73451,0.9649683408124543
172342,1.008976204170291
85146,-0.009789879207740049
281846,-0.014186654313575742
93612,-0.10923077419859234
161588,-0.010373867058108333
2706,-0.03360709124711647
196079,-0.02427881938984372
35537,-0.0041972087582495266
264909,0.006128239385722711
51137,-0.04368771534103638
36963,0.587766156528933
205040,-0.0074508885704579475
86854,0.013986610563238466
11859,-0.05037535748128963
122163,0.4296357655181102
145845,0.7120546082992314
98158,0.3586701926973801
131617,0.10318347392640853
84440,0.07887207495508824
221864,1.001349890029162
246898,-0.018477847968652705
103244,0.0027663726285681034
48039,0.020840125567151646
32914,0.026090422010841052
218124,1.0029826350981625
247400,-0.02363359460914055
209106,0.3393525808896729
108949,0.7995779225356954
40332,0.8952333425278425
203780,0.018702904733037706
190364,-0.039554676245681986
203466,0.008949564391017628
174333,0.014913279341181529
146640,0.9452329262042029
