uid,is_strike
20418,0.9902677914147392
156795,0.003382827230134
74729,2.9072035331312307e-06
197433,1.002448120233466
233565,0.11173621999877043
205820,0.6202288429196994
111161,0.1090863293253311
268816,0.16172885735895687
263732,0.04337689500041614
55580,0.002242005669044922
187993,1.0056759693022417
203578,0.0620238466142386
258448,0.015106194484311941
41342,-0.002301106949003262
105092,1.00487036034315
84214,-0.0035050868229136167
108891,0.058898915367757265
294588,0.9929152833630404
299094,0.056986144249480564
297887,0.6435919928874714
154888,0.4225119516923168
220186,1.0210872149860977
205259,-0.0004361776379978588
54571,0.11959029928290393
90871,1.002051071536777
213765,1.0037003201523378
144465,0.11120910800130729
299190,0.9974522899239247
240011,-0.09115944642358692
206855,0.002518025613131636
301693,0.6955897543210658
273048,1.0290049388979783
238681,0.00016932457034740667
210193,0.00791175854548093
24503,0.017290631600313522
32267,0.12816591799022667
225207,0.7857735327777899
133061,0.0005681409447247932
16257,-0.0020806094345506287
59493,-0.014008285089582462
51041,0.4277888677136445
185674,0.985799404990822
204173,0.4368893359733206
54009,-0.0008346151566090421
183466,0.9034431771644086
285961,-0.07024894342661014
109108,0.407602458510985
206884,-0.018973809160019728
23352,0.0016947284798602968
196296,0.9967332134278668
153374,-0.020230698897234334
93485,-0.07316509759794249
130853,0.013655959118333838
151898,0.14019074710378687
88265,0.3708562838067523
34360,1.0013120135962486
15179,0.05764241775228929
297881,-0.003082362612692402
167111,-0.001438967200593888
117333,0.0002710447949873518
182348,0.059487724891628346
147144,0.12243410173883518
247006,0.16226166948454154
199180,0.0801292530458077
133340,-0.0004793346559058831
159132,0.9982154685779735
16344,0.024572919124413672
256944,-0.0009113109849471224
175278,0.94930057521308
141407,0.010506415407560754
133753,-0.049011123873340556
47366,0.034665427709494934
188764,0.05786362427841002
200633,0.18672500388040345
212667,1.0301497579003116
29953,0.001155263017089847
104580,-0.001148096710613833
40616,0.027101621680864163
26472,-0.0004674194051391689
74195,1.0011725263421558
235543,0.9087896576036272
309400,0.005427729034434781
287257,1.0040316066263526
69169,0.0005687222697128291
103523,0.0034987015686872014
2633,-0.025032619337566675
253038,0.004450886158422873
182905,-0.029613988639362654
240676,0.9899399690054812
24576,0.7852119984526691
259207,3.75524600870758e-06
58945,0.4509345900135182
148595,0.016087573582131698
54629,0.009267817291403302
61027,0.002836872985404415
307606,0.010802196987688306
228157,-0.0051815130555649125
11893,-0.006009064007478526
214915,0.2565431812990989
41785,1.0049155008546282
153177,-0.000358896881382742
223595,0.9043224309661755
175420,-0.010652719472063976
269029,-0.0050089281771550365
8304,0.9912702803363804
141804,0.4379307961752216
30656,0.03491789804957224
110591,0.00014340517026290023
291638,0.004831406478705114
7789,-0.008072304205903491
12373,0.4159329847398025
214889,-0.04071301926391513
201572,0.9864437529348103
210433,0.49635731786585213
184523,0.010196827788823637
158559,0.20358316488609074
98851,-0.00043610817796879697
59853,0.6561900509702427
46758,-0.0646804128798738
165912,8.203567087994301e-05
141046,0.10645099691306503
114296,0.044339149768261976
29718,-0.002116749698955589
82004,0.004119000673119821
121090,0.4313146595167114
271276,0.027529235184782952
219639,-0.007426156563163144
246286,0.9444332625784558
89630,0.010426777110087826
231534,0.5742328683378407
248682,0.14148123462300194
292850,0.9580318697549464
24614,0.12865979439171135
9472,0.011827894839044284
202030,0.001961767431902184
39997,-0.0016809853046776402
37934,0.24914473379523044
202430,0.052252829209722185
268133,0.11214036756621357
190381,0.07724390179305507
119741,0.4285148694685591
229954,0.6795138483129465
193390,0.9852419330135502
301556,-0.0005750339210002786
104023,1.0009855607504365
127546,0.058256352094937236
303308,0.9732821739543902
226535,0.41716995891591285
170011,-0.0005694391112993635
105476,0.10549266874971228
18026,0.32905896858001527
210150,0.17999881074194346
278484,-0.0043344397072870855
67549,0.06840428790956199
221276,-0.0017540047450239626
81043,-0.0016623726082004575
111832,0.003511151860303652
259070,-2.290555677908479e-07
43240,0.0026021487890131034
99454,0.10669840890743626
114139,0.995542324732581
72466,0.7248692597084623
44839,0.011679696159627329
206489,0.7974875602927485
105351,0.4363535989004644
158236,0.9161071295510085
26690,0.005947760068162611
164398,0.9661235916603239
6531,1.0014742156906897
130330,0.17556985954022727
840,0.1832554608256865
55995,0.24680326676824987
41595,0.46334204358453723
302584,0.0008866757112599433
63940,0.4229282486467897
134602,0.03732460139073068
247766,-0.11596072801573265
82506,-0.05056936646111776
57119,1.0471168868363603
73843,0.44953584347496706
14768,-0.008569680189691842
198280,0.15183465194505477
127815,0.057936215825833415
304241,0.9872958841725596
42610,0.9155581843206383
31942,-0.00176657166319788
248775,-0.004508998029318312
146212,0.01097268759282427
197455,0.08428029500622541
12789,-0.0011570710269500073
225936,0.4137631064452907
156905,0.10486216576189938
296274,8.132310699798806e-05
238508,0.41367994929372187
226171,0.8671431332443149
112492,-0.09573984704364091
257213,0.8505406388564515
233152,0.10561673936151397
247647,0.8075529497192018
176830,0.11320204631990463
107599,0.0705833392762199
17437,-0.008094352212524414
45695,0.4464560848125876
172360,0.4172939801559284
311071,0.2884615574128614
46557,0.9461283286997916
183301,0.09048897799453079
117274,-9.753892281061383e-05
110575,-0.007478238575884755
183175,0.9460587039452187
96173,0.41706257863516494
121706,0.055105607079776964
147208,-0.021180036294660975
30679,0.44643430407282647
31040,0.9909698452844757
114535,0.11125357396215613
91336,0.5370301694951788
244843,0.4171160648515501
142651,0.009564175776491324
176084,0.13694687743752637
303875,0.17744405768527566
295571,0.9320530840885713
197981,0.00954683166881809
263023,0.010440435250907265
37993,0.9321043095040613
85818,0.46129770722881835
6630,0.3520807450441207
103107,0.0023278057755853343
199782,0.00043004509835109506
203896,0.27728548133477704
296432,0.05065188977096985
5849,-0.018201422997420613
35652,0.010599458183828903
10917,-0.006018054967182163
101480,0.11424590379702995
273485,-0.027457071171718972
210651,0.9051247068418736
122,-0.0006398571318445567
302158,0.4479335622389345
255121,-0.002596176602754574
94079,1.0008151152307248
241124,0.41988295694176536
211508,0.7900455020786378
285629,0.027370677704136093
47835,0.01989251519734253
25971,0.011941351008769419
69441,0.10805096030686287
179405,0.6209428017248722
82474,1.0027145734057332
124855,0.0015711149780608946
217949,0.7077119451301986
305233,0.04748861104628532
52786,-0.01267323314498603
278153,0.18269441589926674
13300,0.24178470798667503
108843,-0.026582523971285688
204284,-0.019290412820179625
258668,-0.008189244095015091
201108,0.872820386313835
291917,-0.0005062941209592053
166015,0.6569876304759839
259536,0.2237591493189739
260036,-0.071437452681065
301114,0.5006129823645723
226862,0.017417036811754938
45613,0.001800213816379237
296150,0.10416223848191758
221811,1.0067313748631355
220027,0.0008080172521520157
32789,-0.004077554064319089
82219,0.0026029180875640767
8617,0.020992878570910423
286097,-0.004882346953594907
61207,-0.01935614538805902
38822,-0.005949468120467816
77468,1.007143135320766
143248,0.19813484752092314
266874,0.9794033580409314
281196,9.945679269557361e-05
293835,0.1201571777764879
83383,0.7587314039837618
26694,-0.0006137854426180311
160542,-0.061713101856926855
233190,0.45298738833616725
92851,0.8447913554933678
53490,0.43572966366000027
103746,0.012096480756294825
208085,0.5323256561541021
16557,-0.012743720427781602
241831,0.09316469590357276
233796,0.041419063675345036
245276,0.030625600030381284
261982,0.037587337671590115
142818,-0.0021714410794317907
107209,-0.03893158731650054
177551,0.18721487900890355
96195,0.44373102909633766
193418,0.012835096688242842
222470,0.769973441510263
17519,0.15377323597841078
107394,1.004294520687884
82733,0.13196123276194519
271596,0.5328420791678147
285037,0.008637030927919842
210928,0.14917912808459513
68324,0.0977385889097101
259779,0.08550399376048479
41061,0.00718235432576575
261504,0.12078248120604532
140408,-0.009531073697378822
217958,0.23222377374228031
59534,0.006218752476654377
162727,0.016227503967876367
48394,0.00732607167186744
46384,0.10286519316333409
92096,0.39348998488249404
259438,-0.0016958079404499893
310975,0.003929301307293076
120280,-0.014320013504880935
98967,0.4508774477515819
120770,0.015933112281067252
52827,1.0166188602388293
218799,-0.00043633340981269475
177548,0.10691451150007539
310228,0.0176500630487888
9221,0.4263267888420794
24058,1.0027170746924554
193079,0.025744576641905936
51767,1.0019494055904392
304168,0.29093843787376455
176931,0.17098022477736127
157117,0.9906144603020276
89280,0.008458512045441346
90758,0.9952254401133339
272451,0.09594191037782135
62106,-0.0020872636556159563
238949,0.15288992231115572
73674,0.11770938540964418
34634,0.14124109068535132
40066,1.000740646938902
45878,-0.0020099186618254272
102076,1.0166688600911549
47550,0.006838617210473075
247837,0.0060756171440063955
8943,1.0143298498461748
126541,0.054783991520365394
30116,0.8857900967914463
48778,0.06026299759975473
122528,0.08410170613105336
74692,0.1093424076583395
34854,0.0028814551616808126
111817,0.004472231427067708
142528,0.007830939432278805
16862,0.852914462401612
103663,0.0007171655095368767
5642,5.5385699889498596e-05
66454,0.9207755742644139
270440,0.20815120382649083
184024,-0.1006639449226675
15726,-0.05689010647854331
244225,0.0042492444094536785
57270,0.00021538261108566825
144555,0.2620075368768844
186938,0.15327907371194568
284165,0.007354306985405568
222621,1.0177036426607309
109670,-0.004287606254301357
90592,0.8693250914664087
135750,0.5479807920743899
296272,0.031071672739971856
300688,0.925597453635166
194604,0.2107655218445812
224555,0.8675860195845899
20230,0.22173510746333147
14126,0.8799838017622849
162286,-0.010783081423893504
40964,1.0022953275681123
118205,1.0035702164182059
33929,0.16530053599391473
101428,0.07139637160622625
25046,0.5233541424872756
40124,0.06811254145575613
105752,0.0014528124237174755
9892,0.20362513787227035
249389,0.33430424120815366
255658,0.16863039380548622
115518,1.003104768317061
257051,0.5098607929103314
100336,-0.07511085306948007
56000,0.0016250205299029319
27940,0.022739381532091374
111877,0.8518191719240193
270714,0.8666251580334989
300528,-0.12846090281447736
268306,-0.03265635727032512
49028,0.0008654134598124474
114616,0.8489072590160849
59120,1.0007158782827996
160737,0.9874966757041082
275445,0.005925083833077771
202943,0.9468649762882536
36051,0.6964051404645007
266925,1.003203056864482
26583,0.11691253613433439
153814,-0.005472783300158435
302027,0.18923475207242488
242689,0.0070679594204965945
221470,0.9718379146900229
124063,0.01832012005222422
119478,-0.1217960043937964
226663,0.9489695555101217
193768,0.21731837670229096
228780,0.9905246964480601
214920,0.10886058948227817
265572,0.2731754882486213
13490,0.7128482960517339
254557,-0.0009233392953978958
97150,1.003683075036077
259534,0.9486686053717329
205179,0.9970689439076631
46332,0.9601952628248632
85,-0.000494122665342267
23326,-0.0014394693605524478
300095,-0.11263779759999337
108997,0.8275677561413058
244380,0.0011781286350552311
139389,0.014973625780864086
292111,1.000333832877887
143136,0.42060117487270265
131108,0.01727269572162332
280890,0.0023015219021789157
167343,0.09256218609807712
107303,0.023361914055809008
117178,0.005271771989964424
28422,0.014042028680978369
110948,0.983425754156667
70080,0.8491784752066951
128091,0.06886587150790241
253120,0.01249754936499059
250896,1.0078260861562218
158965,0.8551022564122513
288249,-0.0014003407612002139
38700,-0.01893532979834711
58076,0.004702067527470599
266804,0.03243381029443915
86382,0.4266171374508443
88633,0.8085444705483356
270154,0.13199995871355122
221315,-0.0074602123534568965
110610,0.0014730371490415117
233574,0.10419310291437006
40118,1.002122071729429
56456,0.11509788346659244
243778,0.05263059533303882
276095,0.7832691819743234
38449,-0.012820675254030911
271858,0.0017811530173626466
227022,0.0011207932074361882
241172,0.6248776403154996
199876,0.07673874271275466
47027,0.00011352548227744341
84789,-0.0060634284097873525
247572,0.2174683400919621
140280,0.002335144061512251
292686,0.37415351834876437
278714,0.2743294492747857
127365,0.927672617035684
103518,0.4163686256493772
218699,0.03709622372657562
101703,0.7776240567634545
225046,0.5376465943554853
171399,0.015243871579288082
113642,0.00040557823638626145
225908,1.003516404213598
81568,0.0006267135050803674
88582,0.9135814325655456
94798,0.4370631490831376
74860,0.0012139595857189045
126035,1.0049733351394625
128155,0.007744155955377863
56452,0.002740137071052251
292115,0.01391534749573825
197122,-0.0011890036265512771
199700,0.989523295525464
285505,-0.0017572114520664761
287535,0.0028106025448002003
202111,0.9978189207324232
230058,0.22074165672513874
207128,-0.02177184972724311
68808,-0.0007919460415382051
115018,-0.007861420222535553
99760,0.4628002585872303
162367,0.010133412582160495
259969,0.07741035578552574
210485,0.014145455229379322
230938,0.1713351717326017
128737,0.013025140303133731
14951,0.2539122905589347
258388,-0.0022066091780445496
47470,0.1422385101145698
238910,0.43474091471347953
279988,0.23623271380400157
227459,0.1834433039478826
73088,0.0034196247390879675
78859,0.004665319651736166
148184,0.8386885937366584
265218,0.001745991500176125
96852,0.1870699835486567
196104,0.41472784721014316
250672,0.0003034455379088974
239244,-0.09984899899026972
227805,0.7658827278790101
120742,0.052838943392312265
305722,0.0025389100002689013
274751,0.001908508683566068
40528,0.08265457290448305
293048,0.5898962921589767
70987,-0.0008024590720321356
221454,-0.058897440704795745
217081,0.12243400130368703
114379,0.7897835917377776
55127,0.0017637402639486544
64498,0.18003421527198504
199242,0.0014131858711890488
287527,0.00943047618321785
55775,0.09116436076220125
156680,0.8175597462571926
283930,0.23261585506143867
97064,0.45074522104983483
232545,1.0222678351839125
50938,0.673956500127195
210777,0.175152227453315
89659,0.010650041445270708
153188,0.18832867025992095
177737,-0.00045054755038581584
165969,0.8727246794183873
57926,0.3868724791959273
100976,0.16439395710563742
268236,0.4454270688111758
288179,0.13886401344787552
272876,0.13584062019389836
10027,-0.00033574557234505864
232953,1.0029494537506063
290839,0.030387739499102118
170740,0.002238949445419469
185093,-0.002543445596527749
92728,-0.004669216313957614
280550,0.20730356130206345
124960,0.20046229302268462
243048,-0.004826863474767573
94709,0.03772948541702803
132987,-0.0383043869787289
33762,0.6243976859975153
97893,-0.0004977667573624056
98921,0.94247781957943
224358,0.09227719584589025
144403,0.23192813372435522
184662,-0.008898171256648435
236306,-0.07994387134047937
24919,-0.0011629817005029408
5563,-0.026707833879038245
224438,1.0105176177422455
116474,1.0045701505122857
76255,-0.0006739711275681737
43836,0.0001344862296612792
59294,0.004036432430044645
98814,0.38759957298077874
119360,0.003709430887524068
215120,0.16474278237428222
22844,0.4082085973066213
134393,0.0023575546083001164
138630,0.9676877442347477
171319,0.15042429496589657
8516,0.03483384863631589
217962,0.7957742878846203
183722,0.004222801023089029
92367,0.5136153737570126
178027,0.006459359037214396
93926,0.9755025867574515
126084,0.025729427048142628
310067,-0.0058728859768117925
24054,0.44483705217856584
121106,0.5151352221788494
279844,0.012643511689491016
26578,0.988566284483096
300787,1.0350791658632947
212855,0.4509392294327196
167310,0.10847212113093632
137575,0.006944050359031062
53143,0.005201514065319768
303660,0.24884958108329586
207540,0.0392498989648275
147810,0.12693965246612116
240330,1.028557832847602
47086,0.06542596456470784
218780,0.0004680226666379239
116362,0.41234745252908245
139819,0.05093654719871765
185187,-0.0005376118263401009
123124,0.003410695898770466
113529,0.10419387449142017
165473,0.007985140511394262
14283,0.44304615583150464
146266,0.010653064772993714
253543,0.8926508929088056
136397,0.11243739971279731
123644,0.4108203988559159
23253,0.0006320534919989629
309684,1.01112201868684
278668,0.9646323278993382
164233,0.014076232387091159
233128,0.014524207717601934
8834,0.031024558454845363
101014,0.022394697377689676
235252,-0.0006085318801308248
63459,0.40829944587855205
73451,0.9102436487924402
172342,0.10292794242855607
85146,0.007348064259152964
281846,0.19064800153280106
93612,0.009297478450288665
161588,-0.016304763622001728
2706,0.0007443539334054949
196079,0.0016858738994148248
35537,0.0011146261116108391
264909,0.2920959378665881
51137,-0.03453860056333791
36963,0.7171689531955385
205040,-0.0026931653066916694
86854,0.007282985557422406
11859,0.008056119602238232
122163,0.547937786698451
145845,0.9010250742655858
98158,0.4529024155561361
131617,0.10647777227589167
84440,0.0016669011829038016
221864,0.10316309350456329
246898,-0.06405690727472696
103244,-0.060108953860247505
48039,0.4550795715847369
32914,-0.0027941213336307724
218124,0.9880566173934954
247400,0.010961446595278479
209106,0.5947013135997954
108949,0.8279360085019267
40332,0.7867801663242564
203780,-0.00538522465743263
190364,0.0968182846060576
203466,0.15164416565048122
174333,-0.00650206314063162
146640,1.03179221059156
68094,0.45175858771574096
212544,0.005552665400582246
28865,0.00027020459986409895
230927,-0.002361371303255866
178917,0.04024170368481261
56115,0.9165799940559158
153992,-0.015140210723524061
194100,1.0199327591352674
249851,-0.0008708856961809897
38589,-0.06069781744688291
119926,1.028497377958998
16289,-0.031402047875393246
228905,-0.009908824725471888
143817,0.00425846033560584
49019,-0.032977490076663396
151128,0.030932780892502065
226578,-0.014839379552599785
120513,0.9257523405975433
294089,0.000698129316543783
3032,1.016737384690433
235827,0.45265357861542554
135670,-0.0023209721815139472
282489,0.09289014125585987
284680,0.8550285300883161
133035,1.0053872141526163
152426,0.15572945573530914
293452,-0.004549754411461604
218867,0.007734245246208915
229569,0.9949496746230518
129754,0.5913149682405812
39326,0.3658840907006621
85232,-0.001162213608068119
87915,-0.051382927303389225
185005,0.9897345202245377
33078,0.6821391095382481
214161,0.004286464085522967
156349,0.002098588449293559
89851,-0.10704727938005415
266327,0.720275432639446
243164,0.4266687075354402
155154,0.006590621629084303
297935,0.7016522745583079
251826,0.1780541676884549
281306,0.26736945603912443
44619,0.14963734260421047
230698,0.48063187753112185
165068,1.0005677471351102
130992,0.0725825537716408
154389,0.9862905944345806
183942,0.736349914307367
47773,0.07040389411340348
275016,0.012059339804259661
7330,0.9207499266359198
16164,-0.0009410064283323916
150059,0.1960058481593814
303139,1.0149670561228863
168067,0.30115666936444846
233638,-0.0028781158121016226
191349,0.0702633008579463
166662,0.007092988685858115
303942,0.006427604531447861
105623,-0.003331372440828595
178878,0.41344314220881967
261771,0.05690779187516909
95241,0.8330141631307759
176339,0.0452905930471274
16191,0.1623530836596524
305661,0.6465321985183661
160609,0.0008589567064644088
54265,-0.0015199910900403069
9090,0.23477974968062468
235421,-0.009077964586653609
204131,0.14741490866583243
165623,0.006668258517495307
267262,0.021844629246173475
230867,0.7153586728337559
105334,-0.0015235452403100092
202528,-0.0015101623973911016
147949,-0.0032247327163851813
199025,0.10201575990423059
33101,0.7773123794126484
223278,1.0042820471180591
129995,0.8634164404148181
22463,0.3160701645940967
69923,0.10850181226401717
103919,-5.679832837002241e-06
733,0.00452545264555565
138586,0.008900928358343552
140989,0.06241391632024024
299992,0.42014074490573655
192598,0.10241954885635726
52515,-0.005744171947344057
81719,-0.0024008135272557962
220684,0.20517408461115347
112485,0.9995133518199755
250370,0.10398982220958083
159184,-0.0022319563568695133
248872,0.005316378210299677
283689,0.42274010325733463
157548,-0.0028839211627932904
102897,-0.00012383252387243582
109369,0.6556046429599496
118623,0.1097829508145691
254019,1.0129002434161676
46241,0.10349859264292849
92913,0.02869462764917191
19412,-0.00024580923864936377
38246,0.10971578199889173
223396,-0.0018325001916627004
305981,0.034348267914249886
156631,-0.006611650499313559
49260,0.996205703797064
241710,0.42381081523971387
210624,0.009034932285313768
253440,0.44900278018032347
307637,-0.010311090931853562
87730,0.3039351618024318
233842,0.024532354655235455
2712,-0.0031296392509523874
299533,0.007945489052119337
178125,0.06835780896553795
197252,0.10101464281897657
250917,0.0002366924674587767
24368,0.0303602973085097
105628,0.9343502749067297
150586,0.43017276690910017
127901,0.41022669488850366
236180,0.7741340254326279
87236,0.3424031814379706
24105,0.0004942843686147058
130062,0.06535249992362319
32049,0.10372392855084206
304848,0.0022915241758283966
95618,0.5316470050066355
56873,0.42988951034928596
144803,0.0016819792995430571
275806,1.0014468305703286
255767,1.0023024398546685
268104,0.11383994652518736
186884,0.0035116392805149
288832,1.0081968896577007
41567,-0.006644703569829324
206212,-0.001031311276632696
75059,0.05224447309133806
230873,1.0125819384049422
78177,0.03596884606836975
310239,0.6190192202733223
212843,0.0009997948691837233
85041,-0.003579785594956364
235987,0.09497988868251742
253071,-0.001630806607089419
259971,0.8522432576607728
16198,0.19775231115371014
190493,0.114085378726553
302705,-0.029556862622429236
229304,0.422553716022158
20493,0.10766707424973768
247273,0.25905412908623754
232612,-0.0027913664560293983
250926,-0.07107656857797562
19629,0.9961342906414393
241298,0.7518309420456002
214098,0.005956111653805052
39616,0.12692876282531043
302219,0.1864136193754153
1443,0.2320460522278923
153019,0.009935290432378951
303829,0.4114256231358767
70232,0.06977428140372871
157037,-0.0007733047089040768
202286,-0.0015398433382286525
128432,-0.0007278573005195521
205072,0.16561452687223524
35745,0.018074197761674515
191812,-0.07575347330965554
186706,-0.0605514534142631
80506,0.4647073935031272
87790,0.487463448496284
267176,0.7756141143490667
136301,1.015626843792973
30865,-0.03047604119111552
159806,0.04074625750292521
169643,-0.0011356356450680782
133819,-0.01008056756024639
73134,0.7398411772617587
165003,0.21402172563946809
118953,-0.02729156483252071
295139,0.4868339553498555
231632,0.17687229875377306
195780,0.0012119850275476574
32165,0.04933049421752139
41172,0.006333699845086527
109364,-0.0002059770775525993
245433,0.28261965892166413
239747,0.012463640574109092
107072,0.9168652381732342
124101,-0.00036180033873722817
273576,0.4068591456220897
131947,0.10396879661278668
33276,0.9885139203976965
189190,-0.0018447854520364237
65002,-0.05370120443097354
65904,0.9870173869618539
89094,-0.0013893191956270146
83528,0.09177212310630292
288575,0.9892822851931816
177802,-0.009282520821648377
126102,0.4197694687588219
21192,1.0036420326416557
49720,-0.008510364779488189
142844,0.9452895950575908
268446,-0.002328692518741182
152028,0.02440356591008519
266,0.5589466851817135
306932,0.9814322261023567
218741,-0.0034247046929612446
174625,0.03649366852992575
23186,0.10873978938518644
227820,0.6450711853651343
215530,0.0001765599292588016
22869,0.4184806723524896
282390,0.4109710452391277
101719,-0.08303741877312382
44522,0.872089785062262
18428,-0.001335776833955471
237909,0.20423465545006017
172203,0.004344127228869732
82713,0.01152547039378754
13915,0.051346188906615076
3750,0.0002846508713820195
119636,0.00013759942151214677
299595,0.1076886502608343
143708,0.25456016324148256
194158,0.4468640723630719
51264,0.003232198261180985
25396,0.012634733410020693
189806,1.0382686265542755
130451,0.4232819056895048
237143,0.24495265468539584
226122,0.15423509453391163
91932,0.2580576209634916
310354,0.44541500537258816
244013,0.004178471340966161
15805,0.0008380701690445802
294250,0.0003264146484202035
238114,0.10418580186579618
93393,0.10886048680706945
18764,0.47856249086410385
172850,0.9975498530170115
103161,1.0014878293389082
192199,-0.0901541153980352
153182,0.001971242484421376
94702,0.005429463895538389
22538,-0.05683912220673554
93875,-0.0007692582370727452
62749,0.10592251562732954
29607,0.23276882111554523
75132,0.9885256315757622
199555,-0.003254711315862746
173332,0.009557896876729144
8149,0.001793653279885954
299990,-0.07029587606037768
107898,0.4397580114564119
273237,-0.0015454761315794041
223124,-0.007105211548656454
159608,0.9392749839897615
62766,0.16418189783484435
81590,0.4143203160933097
197651,0.9702568318800999
282301,0.008843290754128319
32916,0.4255730051517388
160629,0.08291473938568503
240490,-0.016526174850909903
103340,-0.08796061132846761
210909,-0.010048551189471233
275826,1.0088811669455784
85131,-0.0012013616046209208
282747,0.42578600398755895
166708,-0.0037065564431848497
294903,2.7934242579574775e-05
30807,0.9974089821354232
303347,0.001066122303629291
108337,1.0034658543797308
94772,0.0010094159935114533
269782,0.002176037279928378
71932,0.8410962244397121
19622,0.9379726395519478
82794,0.1057345102419606
83872,0.9898465487450023
131424,-0.0038149085277370265
249004,-0.0016649078510750925
202628,-0.03961951450012313
175790,0.20194128456656243
193296,0.9867286007544175
62376,0.1366688449813427
184896,-0.002619446946347137
167068,0.9499070546098005
99689,-0.08909379353632124
98262,0.09958542872049789
186234,0.10327015130494019
181839,0.002366789863895158
63335,0.1074060297412032
33234,0.0011027237612333263
144230,0.0009960175041558994
54876,-0.007364442302395857
222867,-2.333716638219796e-05
276476,-0.0033684695017100474
295431,0.11876092727576842
407,0.017942849542193162
278494,0.09181863280446681
178337,0.4663141986849866
71048,-0.08550886782046896
279325,-0.007491313970879043
97206,0.0007194925240272543
310572,0.802380189933591
306194,0.01940772522062001
47558,0.7074435351605959
152992,1.0177134214191106
90197,0.6670914209950339
214231,-0.010947184015710543
69707,0.10472697946611922
36242,-0.039059919889874284
211292,0.16825527529752396
187350,0.5962220920271721
227919,-0.00910208866517681
61250,0.5298104031901062
127670,0.484497862108773
178041,0.9513853461950896
222703,0.001890608579072417
109752,0.3430903735818576
40673,0.33961262069206805
199589,0.5003452777391176
221790,0.5970592005488948
138402,1.0073640890689726
258123,1.0043704229277344
40217,0.14131530040697707
272647,-0.03146707220445555
178396,0.06182762036561951
214220,0.0923063295527653
121490,1.043432694551656
81316,-0.00019351693829439132
115718,0.0026342391057759817
77610,-0.005244380709094443
41827,0.1886638149022597
146716,-2.126933235074846e-05
97578,-0.013074237612423822
159441,0.7761661774005069
134618,0.9874228595156994
289919,1.0032573372474571
10363,-0.0008157328828616306
191393,0.002267752361567621
29020,0.9930662414151934
218358,0.2902717503072772
102618,1.0179867561870304
145046,0.6265054612354818
91010,0.45469245873345265
106452,0.22066942425949543
273874,0.16686259940297085
63554,0.00034478530902670723
160766,0.0003621690696901103
58962,-0.0005607250246140172
277425,0.0005968930415187756
145276,0.9023948058423475
21244,0.42621850504232195
30236,0.9353297934765163
160211,0.11901937837587301
233562,0.005796040334021091
103245,0.017341117215695423
205933,0.04963821231800014
184553,0.4206959606149926
118339,0.8285827040417706
182225,0.01615714889281794
303048,0.4236329035378316
295867,0.11693586404610246
127758,-0.0623479290723003
149861,0.17852870601531784
306595,-0.05758958198702124
198005,0.032402583768117554
3606,0.993772696846299
208239,0.29643784439709675
220402,0.24037622619984134
190809,0.10701671110758362
54133,1.0033498396302307
87004,0.10863641365882962
157415,0.4074033716129501
125758,-0.028309865231472053
161905,0.02736488982528751
121462,0.13419577407550037
155860,0.11938337085617479
110296,0.4156145266831157
60389,-0.10272743140216634
257004,-0.00030995751949119965
298796,-0.06858873185834463
19298,0.9841613513910102
85103,0.09402208877123056
182823,0.0007882187772098037
134872,0.10574548147545226
46899,0.8554116988155437
167359,0.5325309939292802
148973,-0.06169621213866178
204241,0.9908657179349344
278224,-0.0034113833825152318
307178,1.0643712691160867
254711,0.11585515928614848
151781,0.4860595621667239
37245,-0.0330409594049233
207878,0.43217548259425337
105937,0.4414164375831881
255911,0.8987801307998345
236538,0.9984635013644637
235686,0.42306327826640905
173552,0.9906155122780578
21939,1.0067464877325252
306684,-0.0008372435437644099
205458,-0.0013595191643958615
17099,0.09591035329833303
255254,-0.0005521836020597193
10931,0.011740543602080433
75611,0.1131966676883005
206813,0.10973126992198365
148651,-0.006354457111023004
63850,0.009262945458923755
267612,0.10538499345477112
189575,-0.0026724551589580314
255961,0.10037244468350084
148475,-0.020792676259694054
36417,0.4175292361807834
191912,0.006090818357597283
309299,0.009735744771322663
228209,0.267069167392155
217029,0.003219176261848866
125031,-0.004690185748266851
4237,0.0133745761761917
72386,0.3808798055104533
78693,-0.0032145408073129267
63797,0.020502464802184373
56922,0.00015007171559455745
113459,-0.035017650043299986
209443,0.002741222775718255
171507,0.17369705258941157
20776,0.31024518188628525
256192,0.02602930233480183
103409,0.05173069902921129
33388,1.0018247721708038
221028,-2.080340692056648e-05
180056,0.4434337522803704
50563,0.0008165152073905668
77689,0.06528422289858932
30427,0.006904444956170375
134387,0.005921590706231883
109531,-0.009956187185227061
38876,-0.001202512628346586
43423,-0.07037572254675223
203608,-0.0013666375427274224
302519,-0.002605497763873088
222605,0.12122434182102954
3954,0.04699935597568561
201408,0.9110587951109776
65292,-0.00018096515034138339
302604,0.42212846961319306
145896,0.04352957347836145
57463,0.0011303541512125426
32752,0.0020611373082002893
167402,-0.007884414235001302
266087,0.9664470042417788
207535,0.9914228841297325
43645,-0.004300027273827389
226211,1.0118656633360248
39369,-0.011508134330524777
109943,0.4541382494358502
19277,-0.013173210390958368
205120,1.040157406742929
300133,0.0014103017729443779
57347,0.05935681479932742
12719,-0.014654126392964317
71127,0.006065439870662048
90926,0.35862632075895284
238312,0.0029941620625754117
222362,0.8932165719371323
265239,0.1827283328532231
167947,0.24546947621553017
5178,0.1911065563674276
270166,-0.0245603871497318
