uid,is_strike
188570,0.012946538195404034
175724,0.998240592243457
100505,-0.03635513159132825
91772,0.5650323460286824
283349,0.04013139502750135
58023,1.0095193778967988
65072,0.014402686048338942
160239,0.6122779424870199
207892,0.04362705477202877
110502,0.08590295098527786
285752,1.007914950316012
57403,1.0148766148974508
9172,1.0280493321318867
97456,-0.007277551753997691
174656,0.9980917090332904
121690,0.49602763269295735
78474,0.5774647705906353
77051,0.9442083210298462
296106,0.9540853289460576
98420,0.9994335114054274
169960,0.0005092332641386532
175851,0.08019080436667586
230883,1.0351714115193542
172831,0.9650182923663451
289020,-0.005828913162070404
232648,1.0035990596424094
262950,1.017755680770525
217259,0.6969413801555042
61459,0.012621473249781356
220807,0.7689194230567789
213184,0.9725364223567823
286262,0.9730816733561457
62791,0.04112502026730552
229019,0.005806577321754769
158211,0.1348404445795193
94686,0.9652934099705026
71821,0.7308675611280309
89883,0.38217436154948337
290522,0.8191684120100222
3901,0.9800483237474514
74316,1.0136430757445938
281146,-0.01352175905996772
23297,0.039947413578113544
104876,0.0017261749833311635
299900,-0.03469019335833334
72451,0.0023006383855519452
262119,0.9502313800162465
83715,0.023456225823202725
261492,0.011426059476257855
74500,-0.012308621047146584
95403,-0.0006778845969511726
288479,0.8299585309261593
66340,-0.00740448304133684
88029,0.039732777863562
282912,0.06100138724011778
30190,0.993203182621682
302000,0.002375596712293704
155427,0.312717516742854
231309,0.7212906326219939
257212,0.0065237273833370635
242676,0.0021590850006970586
258018,1.0123164338957087
54608,-0.0016449336648270418
231401,-0.005585238356190569
162796,0.2236920528338354
144196,1.0112390611165876
135482,0.15997305057786465
165042,0.006723713866242709
126017,0.4442493124928614
200150,-0.001837053233176733
37603,0.0025793798751279073
132971,0.960742433013833
117050,0.005076608816290906
152842,-0.014979291274743733
134823,0.9516174856653788
43061,0.052339481877866745
300704,-0.017482240091754975
236253,-0.0018414001646373523
267181,0.013219503133073296
271530,0.029015261358153965
200555,0.1639194194143222
491,0.09905619650367123
32720,0.8531933283698923
35982,0.9999344931371844
181268,-0.010115460657414976
180398,1.0031688599075081
65276,-0.028810308097457715
271882,0.006514113031573343
236019,0.009551374061919582
277087,0.01583948741909852
234104,-0.013733911635448293
223446,-0.009576231606575003
81559,0.6876376433043498
159938,0.05060110575037868
62125,1.0143625797099083
61346,0.4771586026959095
10697,0.031594077218501215
117001,0.017342776984764552
120108,0.8201085544455076
103959,-0.006245975919249358
291381,0.02047101798665335
147756,0.9924547319258511
176205,0.8618246944703828
122587,0.5257071676460741
292347,0.16421619542613897
221279,0.0012265469796433615
280718,0.9571452633008999
49245,0.027143591960205715
123280,0.007475313637768377
25137,-0.004053078727574877
254472,-0.006118044400965639
202646,0.07629371696462828
191721,0.2857081934561151
47007,-0.0026200481767348904
176730,0.0052584875042573365
60335,-0.01723789507074347
296419,-0.009226482978258344
103921,-0.018463848593042065
260211,0.01826027373840111
28226,-0.0042922341219276405
206009,0.8853378188342795
118336,0.6350891851854846
119566,0.863198683559425
50509,-0.02275880497140359
154661,0.9783130052977212
39374,0.96148707392304
138167,1.0001632830956004
108865,-0.006449377174558568
200296,0.976069712332642
220826,0.9904769905600523
169673,0.010562895946067019
14654,0.623941045342348
62090,0.788090710039564
191969,0.9929915394633625
58552,0.0034358409584044902
279218,0.5928138151216908
238725,-0.012890812551171416
47489,0.010297218682459086
254096,0.6399135829419049
254698,0.005060405902032161
34809,0.9882407048708024
70090,0.16465627584574144
133133,-0.0014633431963357313
61640,0.6680773758968441
124159,0.8530559991062819
206770,0.8041253508844768
190436,0.30826711003795304
222216,1.0101862952648892
278759,0.8728631875790823
113165,-0.012695214272814725
193106,0.13202013202177973
186787,0.0025859880091662624
7007,0.8869464443007259
57200,0.10686008119135323
212327,0.8102047336874876
124420,0.17647231458002055
78431,-0.0061935516233618815
136491,1.0097997793997342
221284,-0.0030703420587532837
231672,1.0099735610803413
112390,0.19915907865819132
193158,0.05965692441345588
118922,0.0016664149686835827
204009,0.16420296265071774
99507,1.0229669473274154
212904,0.01588088449186492
179792,0.14948173845227197
97958,-0.006572650286151671
275532,0.9349939014076081
232646,0.004936628797106435
73705,-0.008817645042796862
225247,0.14242487882946062
59254,1.00224759682699
198585,0.8515033651652852
120054,0.011491015096776303
10391,0.015782893070255044
216249,0.021778819133623284
16486,0.8857643060359469
203307,0.19743755460000256
86313,-0.01834399243434376
52296,0.005570512780513515
94150,0.041531814189641914
185152,-0.012203852341567845
275947,0.11781133250631504
309285,-0.005344682991370198
17266,0.6308759299319469
111634,-0.013780660860459815
106654,-0.013711979391834495
51287,0.16964570837233897
226741,0.021687348150069896
126904,0.008160046318023417
156726,0.09074715900329455
224073,-0.009643655140849083
290196,1.0127189522967623
56245,0.6869239693219829
145205,1.0135157921253564
36045,0.6087404468005961
269681,-0.027658002692972528
26167,0.07974520876808938
208911,0.7084407491339901
208287,-0.025765596074560693
113713,-0.006826613571324358
179282,0.12940875129397922
56152,0.02412905299388124
32619,1.0392727512810607
249569,0.03309772183901266
245876,0.0035108281637343808
236539,-0.033723446855265016
71918,0.8918479403426124
236347,-0.023512369050606163
164591,0.3975912067177696
122890,-0.014740205894408054
51158,-0.010464469704383528
115592,0.05436649937282573
22779,-0.016524017982385675
147029,0.3929106081792172
222437,0.024196365416510657
4553,0.8979960244321348
307608,1.0275080311009073
193279,0.8744036714972567
15990,0.020676668448692537
249935,0.011885545200670089
205321,0.07806659475044753
138891,0.7483516319529602
1031,0.5124399566474351
227129,0.9308907177925442
5514,1.0109507026449034
278612,0.09029214837598074
237582,-0.021192196657003115
59851,1.03533574718083
159275,0.5589987927746625
262325,0.9885240392550121
195801,-0.014359521085739013
32138,-0.005450776161215698
283255,0.5697333404830114
104532,0.23611009895348664
229850,0.002134121908320019
2914,0.00575616508390997
283557,0.5402614103429076
1317,0.45100666497496444
210509,0.01762246851966831
3511,0.8694122697310291
84077,0.9325795273671565
217353,0.006083046795771652
10742,0.7359111943180291
120470,0.024431967048639536
124462,1.0102094402436386
9371,0.5108206638775081
1255,1.0166476138133493
278379,0.32333155179308587
303751,0.6199235804074723
212418,-0.006185119807068595
228360,0.09570432295102735
298891,0.0017046703670899332
128269,0.8872117091976773
23020,-0.024197943622370433
59306,0.6308616418171966
96425,1.0375593293604615
24154,0.8714354808334878
250319,-0.0017520622708318556
40154,0.0012655742871651166
307007,0.020203588332199096
42510,0.9707329092846675
60314,0.3257660290827679
306928,0.0035073887815548765
183050,0.10573437397780036
201580,0.9980551421457359
155687,0.9971942956351769
168574,-0.00503523782511639
150836,0.0035694071387513127
63470,0.6194269888558406
176776,1.0143578512150264
299982,0.828790536297316
132753,0.24972578727135225
252261,-0.007664022845335905
7922,-0.014746786038657811
243655,-0.012464649257012739
187444,0.994008363462467
233986,0.0646156897215483
187257,0.7247456828419341
305302,1.0094333849999382
839,0.9963704857942864
184939,1.0141675990029408
116877,-0.011640932003328164
259009,-0.018594162087349986
19057,0.2886898065844952
282326,0.12053062191143565
242148,1.0226148063045348
287312,-0.0005817167013535407
70951,0.9928304915948979
243349,0.6883966348543119
88597,0.13949818178012455
218551,0.9222583064483402
243552,1.0151600328771742
44791,0.1320347950443716
12668,0.38019341562658343
204660,-0.022332944002641075
296027,0.01481916260905869
89728,-0.006171828363436216
227953,0.005814226556045632
12402,0.0066760804958183595
18828,0.021236183994549296
104875,1.0179988583718398
165991,-0.003659669406119226
2684,0.7947690047794719
269811,0.03113607331282814
18188,0.019024960155003046
157665,0.019261288766658058
231939,-0.006835585554445245
124647,0.9132832289834675
111302,0.005282105032114182
268997,1.0113326319950313
13894,0.3069083951078072
252981,0.012180416503709934
292603,-0.02624082367343772
31989,0.25275330171023114
35856,0.48277594443730676
252390,1.0028668721986418
252224,0.7111498263783709
56965,0.3705114295975691
13513,0.027541835696805017
290415,0.0034396667183274054
24294,-0.004454432717267753
243218,1.0086252507726061
279742,0.9923601434472572
86825,0.020496663346486588
3877,-0.011417066895548056
145611,0.8168122805346403
249484,0.019188854676189693
15746,0.25785192971662263
146415,1.0164697765878934
189796,-0.01724835374420336
189395,0.7194957693984099
286215,0.3987961594119458
100130,0.3297004025273579
232074,0.1905032482651789
224594,0.026492787262984874
235319,0.046014306271208005
179353,0.3589238956109345
8598,-0.0033212003593185435
160476,0.2232344854584074
75226,0.009260108417463053
6155,0.9888606340384102
253703,1.0200497223955325
199033,0.9491190780187564
45324,-0.0037971166775773724
42115,-0.0016050414302018479
200719,-0.004245492683155883
80245,0.12825060253080403
307077,0.1181999119761685
206056,0.25053473258197745
210721,0.4668180277178048
128857,0.02960210407802011
20785,0.08964410677872672
136761,0.013625149707857165
241671,0.9021590692829127
208976,0.9567259476505969
243904,-0.0022779736304512355
190708,0.8690207446018166
148768,0.970221572249074
201239,0.3010122342438724
159553,0.6322286174658402
300276,-0.006080885551374093
191169,0.030490795933945658
309979,-0.042717532264362146
292561,0.002861704238156182
1957,-0.009097073553937074
249268,-0.0014653688671619203
311164,0.7922188232866233
21805,0.5773236702693514
155972,0.0320112343693264
61490,0.027214183447618834
165386,0.03763491339356628
52623,0.019918008873259008
59674,-0.004617460580329413
17487,0.022252876533840116
131890,0.1598438452724285
310616,0.015738644242888733
108321,0.02857135250044851
127155,1.0157159118135122
151683,0.9507293444820955
256260,-0.012613501426824658
40694,0.020754201485281898
268497,0.25110136105215
272161,-0.007500672035121225
185549,0.25541483037214124
116492,-0.00975444922244767
287648,0.3842850296529047
26375,-0.016224558469668193
188324,1.0154854490929575
202078,0.7919780230984681
83643,1.0200839896294829
2989,0.014687361941391086
8529,0.013126170030245965
130751,0.9661032362892396
79318,1.0008396137242224
170328,1.0051111790068512
143438,0.021591875464953836
184455,0.023605538906180057
284751,0.006335426312862602
236117,-0.00026324404372618515
32800,1.019653255234906
116959,-0.00885658839457737
124211,0.013639438415721128
76951,-0.002674375811218488
273826,-0.004472320053339307
192389,0.7504971098183376
90268,1.021923178503242
267052,0.007071209131818412
267827,0.747191786825593
261841,0.60255889267364
95265,0.0016102655508613006
79859,0.9417439302867305
193595,-0.004620269627761908
235147,0.028782273339249487
50254,-0.0015930561520426934
16144,0.9902384607183421
3136,0.9362893878870299
260782,0.004558528152144581
114039,1.003062127359029
117002,1.0173208423343314
54814,0.1800882485161741
103934,-0.011636950961134374
100185,0.046669001971439694
283653,0.012451739669023298
107710,0.0046322752262565325
201005,0.9903847256396447
43569,0.02565556180910311
196452,1.0112037529225595
199194,0.8364014280657132
78910,-0.005383395003237035
225166,0.8544729561317006
277298,0.005765898018056159
168586,0.9851218471755496
33640,0.9948711336348781
218429,0.9952610376712512
95110,-0.013914807664442308
61176,0.021826100354416844
143517,-0.015747189907456494
159444,0.896705970014181
97736,1.0145822956817647
208901,0.8627121985138817
201115,0.005318937154930592
304101,1.0301949390305898
261050,0.7090222446995051
136929,0.005425424952001379
278040,-0.03336228822407311
301754,0.004730702518920771
113136,0.016579016491436227
16955,1.0274514634156333
184069,-0.012839372683810413
292391,0.0038645097542687745
215520,0.02312767216692746
181442,0.6199263887560276
120885,-0.0023594486639821888
14398,0.9879423711381933
183554,0.3595398076725567
147239,0.008449655680751511
255047,0.8288003689015838
174184,-0.011849075853760549
43305,0.3113179104236072
180555,0.7710126280938073
301563,0.8179487373689566
9362,0.46120567390679124
191657,0.0660166247450818
153803,0.9494684521958188
39450,0.37412078940824944
70394,1.0199554543028455
92542,0.8388324958748203
280236,-0.05760072887809625
142449,0.45150515458625173
48877,0.8575487472761734
7589,-0.00795362411422701
236190,0.7278919549704141
121661,0.02579932020663933
246632,-0.006855096768172642
10372,0.026206404930171456
243810,0.7619345709403778
98209,0.01854636222117534
214095,0.7217489371007393
60181,0.0020427724843473105
252419,0.01871429453077228
61610,-0.014515634788624887
47742,1.0117238727140072
218263,0.005595086003308047
87835,-0.008890020415400324
254402,0.9672740988446442
135166,9.025228711750932e-05
159406,0.20223565943577768
289282,0.24606920828259993
202361,0.009783089618698615
63229,-0.01599049667653818
36424,-0.0548465223025949
233097,0.026521839184011575
209685,0.9742171563508671
36309,0.008270419377233607
248572,0.026580626358996995
206302,0.25174047270257016
245459,0.05651118476072747
112157,-0.005391134078044868
17739,0.9960512657427436
17889,0.024520595705190606
57359,-0.007577552112190689
212753,0.6406775184164442
156369,0.48335230544191443
300344,0.9342483622382786
302360,0.9782307823235099
300625,0.6321044376419019
73026,0.006930838892568347
65823,-0.002053100751755965
125938,1.0188693282686168
154026,0.3995013617696959
287015,0.6337154722439042
116882,0.3517375483611644
271958,0.0025589982037344527
296871,0.02563724253521238
198324,0.9627846253387216
279775,-0.00337854672630844
105603,0.0018705256609906629
300297,0.7349244164517539
213083,0.06540537312585876
74231,-0.008149299203263904
129228,0.007792495199604399
232409,1.0154388836753863
228976,0.004964034055334521
60220,-0.001644915703273575
149651,0.9589704402761059
301327,-0.010818349465526511
64197,0.9426777432467114
32516,0.11415225442420884
153123,0.00842168250922759
305101,-0.003639603164586558
120934,0.012136130996744932
247459,0.9810920571509183
287432,-0.03418633529808518
214548,0.01355365444197143
265953,-0.005582950631409844
250650,0.014030505046788821
99115,0.002550776493999929
144074,0.005395843904876463
49653,0.6324248213470234
289563,0.003489659493221553
298983,1.0075726123682684
294963,-0.004144069120580074
116252,0.018534454738699413
282229,0.25177710282962473
251208,-0.004371777071568939
71166,0.8514652404615051
136062,-0.027705497708152282
121904,0.9559660811959015
57198,0.006025008312302738
34292,0.0012752025273143897
87458,0.8902588877292398
125447,1.0128836826655276
53459,0.452089988524643
253122,0.011420135221481165
40227,0.0004809609509938695
9534,0.38630454357442084
60499,0.40391503329364725
227036,-0.008518139475495012
83601,0.7076740192098843
97170,0.11160588608464489
179816,0.9959687164899886
48286,-0.0001100362614384065
297865,-0.0014429973941421093
100353,1.03997251751256
304414,0.7872340713421051
92756,0.5221663517347439
81415,0.08198423275715977
5771,0.010446555280791359
289234,0.006445677557055107
174785,1.0165043029511864
93528,0.3177865281274018
227738,0.0065444999420921635
43563,0.0008326990581786764
309885,0.022940287040848995
50111,0.007812520491598085
213683,0.7824164717000952
24291,0.7004016895551205
162012,0.6957479241029083
154230,0.9407530215227684
282630,0.013321771190089315
96672,0.10829035278972302
99440,0.0026533647908932867
281104,0.24059364459495713
278862,0.7861886323434495
146490,-0.00758784621327202
225429,-0.015118620867430765
182581,0.3926954240219868
117093,1.0204681118025989
278849,0.9952799587322503
269997,0.3791978358179215
222464,0.9744715164405043
292879,-0.008624568295176716
201933,-0.002837224796315485
183021,-0.014781889791820435
113173,0.006829114954814641
178735,-0.0031752742601033335
135414,0.05323316265118888
254268,-0.003788312006762329
99728,0.9973373576676385
48328,-0.026062842458462687
225107,-0.012269470963620743
56302,1.002913429344761
271273,1.0007809891128012
221532,0.952661289753002
123196,0.17614733053086912
142609,1.0120727045702222
270879,0.019010781753993844
244665,0.6307083222189384
157600,0.5921825456434933
212177,0.3728018683246057
84116,-0.001920471799025214
200526,0.018643975488878528
137020,0.9569898567974983
262206,1.0271510464425369
46191,-0.0015816811229237837
66904,1.0028426181732466
72040,0.08833341064370295
254501,0.9669738077885519
129163,0.005566953634905669
224987,-0.00872917746026608
163490,-0.001842911928852553
283709,0.9863978916142921
195810,1.0399067463404532
234234,-0.0032023905341497794
21313,0.20167908729950793
101789,-0.003390959935776372
94830,-0.0016844547098440188
27617,0.9615099595213027
240209,0.026196583015586528
43811,0.9251326870331146
36959,0.03179519590000712
115689,-0.0028201768485140444
86249,1.0143100419717372
282927,0.9216213449344359
145858,0.003644667753428199
100909,0.020207530262486173
281065,-0.004070122986638669
37653,0.01886803756726735
15872,-0.05145135740305634
10259,0.007984492952580635
101247,0.9668548038374124
305066,0.013567389395858775
146261,0.025007706290560983
300643,0.7575242007963892
270384,-0.01304077438872725
293094,0.007743961479324879
94974,0.05396683730918189
21459,0.900657006381794
220436,0.30894066228572103
153217,0.021100931804716505
262608,0.8682557810405297
227153,-0.0017157178726527889
255113,0.9130794768245823
111567,0.004678270191967149
160456,-0.016813218558387466
38765,0.29117990111750336
36796,0.009589305464089981
240969,0.9953804009056634
21641,1.0163975066876771
311003,0.39276328195252797
61206,0.009019935355689901
85088,0.007572372784725057
355,0.8141959689511129
173103,1.023566782765072
252708,0.48274091202518876
223017,0.07223600819646686
266293,1.001819508181835
16083,0.7560548290725478
50598,-0.004828296557875089
273992,0.05878293788283101
20342,0.07775733752289332
284223,0.00499263973401326
90092,0.013939073915611166
242477,0.5357678390957786
226188,0.9743574550786306
215219,-0.0063646144403826654
284841,1.00397883228089
266882,0.004485834244986164
77804,1.0080023846507837
198522,-0.01492296807843746
231749,0.9357104762667615
30910,1.0094610982513799
306108,0.010932059296504204
260331,1.0273603175304151
68201,0.6624419569825868
234471,0.0046327323428800304
225765,-0.03738661010381161
154585,0.019535339128538
255345,-0.006454963568126748
118204,0.01208518820846094
199301,0.00913952950548269
180481,0.013528738818441743
42542,1.0261008586082725
192055,-0.009081906568297105
65254,-0.015435954528134843
259013,0.002784760783375251
78232,0.23066201906591227
228863,0.47162740529857955
7066,0.9781097893121724
248640,1.037832092226315
52776,0.027442915802997403
1384,0.674094362045847
148864,0.00603794527906637
230952,0.32656109349547496
240802,0.029777918144642812
135729,-0.0013768736804863346
102776,0.7578688915270309
64030,0.4101507995126972
218951,0.003352410182571597
67373,0.9924406529533728
211408,-0.0023434421378416004
307459,0.9435074052178212
169043,0.6201782211505078
222313,0.14817264982185904
10280,0.025504904469552614
290980,0.8760396763889392
156370,0.9924618666365989
279219,0.005610170184552787
172481,0.12378570834144448
27041,1.0370732450191582
227787,0.0060676741383422494
7982,0.010118140998289782
180982,0.019819551732674467
93723,0.10465156522593447
252968,0.6244981691057075
229832,0.024697442528343827
305359,0.003081766378687234
262412,0.015178386072233208
244823,0.01038680856679669
135168,0.7425179794242169
21202,0.6996182765137169
262094,-0.01731357125604882
109290,0.005734003296843648
235242,0.8317724676980149
61766,-0.016187072058933605
42497,1.0184153992319402
250292,0.048544728279624805
20341,0.1766524338802828
260827,1.0172799488964517
51506,0.8150286760571597
57925,0.7886286552233481
74987,0.7458383898236349
286633,0.7223175281447739
238869,0.0062958954694289915
92476,0.03687163362724599
144804,0.9815761070872195
160506,-0.00709955412765767
240578,0.739242971316347
193016,-0.002344133096845835
158422,0.013095427349008648
163062,0.004818422036543535
99399,0.9964124491959655
1269,1.0223380291553397
4625,0.766128823392202
287127,0.18181804795260587
181300,-0.017410135839299956
18712,-0.004906189065207844
52532,0.7667581324958153
49380,1.012199678051645
67950,0.24833514499198134
262306,0.9521910383935652
286970,0.28275245823351364
28294,1.009085645012901
51670,0.007576838242273509
302230,1.0263649368289278
108694,0.04223739719015962
154722,0.05272935990568678
39883,0.49277774072394803
230410,0.012292387234721813
139758,0.4841986059518681
123874,0.00194198350744762
17359,0.034179017675873
234058,1.0106729268981556
262184,0.7784479794456869
174400,0.6736783105836683
262863,0.945259061688192
103773,-0.042902329208603984
154971,-0.0016540199284681978
258782,0.023433060052663657
214201,1.0163215441595255
30741,0.014121266246428454
253913,0.9958769621533018
118235,0.027654071355894816
32959,0.0015240995765864462
272384,-0.0165988743484915
131008,0.9684427185609394
248134,1.0157386962238508
306378,-0.029248254337297053
240539,-0.004013397506883953
174723,-0.01563587449438736
138548,-0.02096057053506617
77513,-0.005741940304376525
238159,0.05325044554504643
267512,0.10841087215229026
184476,-0.03236651655048173
76248,-0.01563474482774052
111444,0.9993745174861498
155819,0.01722156442413958
22414,-0.009026848116175323
174894,0.005266791710786922
308771,0.20208209298174856
180545,0.10765023616507768
224418,-0.009769452563588799
219811,0.111631059417545
43771,0.9331755514409243
26820,0.9524494596956632
4455,0.9988845013781152
155046,0.00434669094007234
279965,0.4907418129649367
202074,0.21057755784716256
102394,0.3462481274434841
10682,-0.008381199348068746
284645,0.9817407249685195
311212,0.016822680350072283
252294,-0.013626562450388124
41457,0.017360493638161
92947,0.3916735916463918
86871,0.5726640880394567
4310,0.8945994581205601
302177,-0.004089639837592585
78714,-0.0018976967457117744
182421,-0.013354597089662912
219565,0.00014540397086437729
20291,0.6295357611007505
280118,-0.009659477700512398
160910,0.007579352439649023
291190,0.006170017105851466
128103,0.5917296864161949
37108,0.05633688939014353
33264,0.027050623596579004
205445,0.0024269419259519975
235377,-0.001674583056630763
76996,0.30902678320622134
78769,0.8565792742342989
218615,0.04236198330236207
182201,0.8910121126102276
184350,0.00884688588149607
163310,-0.009812334287110813
49293,0.16522616499510204
100884,-0.0008285763672193913
86016,1.003492367114908
79126,0.8773046872841309
157500,0.9843690701329841
250091,0.003580146401317097
73152,0.0010930059020866079
287587,0.014351973858094447
107044,0.9470367411369593
120920,-0.009396562460723734
6068,-0.00489959476801427
225110,-0.012809810585827586
195052,0.007799459807574682
122921,-0.021006331740599238
177889,-0.020023261858879704
190043,0.6507742864131489
273103,-0.01990608906974678
305647,1.0027866001614034
10988,0.08212646521932387
15191,0.3105818957347521
289177,0.0064529445445590805
219258,0.022445822461895304
282732,0.03199611902904598
158043,0.9751473361150944
233993,-0.06024833625928622
23574,-0.017501654441619774
182776,0.33248594041270324
304411,0.7567008000080102
145752,0.0029724863465522833
158563,0.041122606514883475
299866,0.027077072135933633
145121,0.8788759900092603
287143,0.011579300406741988
152905,0.9317076711836845
127717,0.009140683928243687
229065,0.948066150490813
97792,0.00041366113559981876
305428,0.001970222228859564
36927,0.15251909066883365
250231,0.9941280167953057
30851,0.015065303458409396
152159,-0.0010624284667155592
28262,0.02909850057876423
202048,-0.002719153547520947
15755,0.989954099573279
117136,0.8522285294123703
206513,1.0100782636718435
52221,0.005024273381666722
134986,0.927846025495005
185932,0.012429274494527298
299026,0.5340770892776474
70497,-0.032020851247612836
97552,0.6655669215674909
9215,0.29734622715846887
196246,-0.0095434199817937
176834,0.3870238176607515
259899,0.9699143395386645
101928,-0.005068847047556335
253323,0.951777332445294
75123,0.14881223366305998
237542,-0.008741972833840261
243246,-0.014487140661674058
307607,0.001937347784200849
98117,0.008324357605842936
97865,-0.01094761422613505
18580,0.024281718932764096
257919,0.004136170860112309
110786,0.4658937011067251
51607,-0.01934381099988719
196457,0.6920954140522902
204115,-0.01144060415473902
91861,0.03304887826537711
73455,-0.007122822652271654
126497,0.44915162717935386
93541,0.008515539923899973
120954,0.93165670761926
124989,0.01162613286016495
285251,0.023623174583407347
163087,-0.003370404323296494
220753,0.059505957472594795
117191,-0.022774728502012176
129054,0.024305431743103956
133926,0.012546742829535995
66948,0.02099309762031004
66597,0.9792042925518123
230264,0.012168471170322825
154298,0.02429614868894958
124918,0.06020256171432253
217324,0.0028082162666765442
81047,0.9968692346367778
39070,0.4312695321677301
167594,-0.008550059750348116
91554,0.22594417834736116
8423,0.6209607448824288
83859,0.1002837639522555
144035,1.0260514434212267
224300,0.0008535207197462591
25264,0.9970105071391683
53064,0.006839567765171639
114484,0.979802148906309
94467,-0.04158658781759195
100144,1.0179085336532694
283214,0.32680830918033715
165426,1.0086472301541365
265866,0.023451331531135378
257899,1.017142562179719
82086,1.008142549336728
80770,-0.004595889213761195
139446,1.0208001188317568
204776,0.02985769290198892
190251,0.1883003572958446
255703,0.8297922064722163
247729,-0.0020935650868948996
60682,-0.007574819911811803
249761,1.0079248191549683
208746,0.023221197275248406
209493,0.019846116529305402
93924,0.22097466659026693
126611,0.4507747910654337
5358,0.9139616487772901
46176,-1.128605795136517e-05
248650,1.0153188195769973
183344,0.9970667573967142
230809,-0.014277157572919086
41384,-0.002614907784676157
234656,0.0004532882616624101
195563,-0.0021821174576210356
284818,0.8243924650828633
300394,0.2937914677358571
135573,1.0186440605616505
271535,0.9792568616435751
40687,0.7932621833851727
289793,0.0005056124261953454
275591,1.0116338318084495
245866,-0.02956654457874064
130083,-0.002517924488420864
225575,0.006953465922436897
307184,0.9512525948533965
141131,0.011091138387558874
61446,-0.013441247077122631
174336,0.0049323059597757846
79416,1.0284797482983525
306910,0.0318231324593371
122941,0.0025307109279484874
193837,0.8511802272223359
194232,1.0107495966106295
225307,0.03256002763366367
174599,1.010911521286448
172840,0.027877176775209567
44337,0.8799248519621374
115671,0.0054222310959834985
71788,1.0219979173783118
304033,0.9401084407827831
253612,-0.04875953498444541
145329,0.9217768269631591
226070,0.1648860404061571
36305,-0.011070295358841242
83197,1.0313947363479812
9997,0.20745055994994827
14700,1.0124372482068469
292529,0.8458251204758588
268982,0.7631079626290369
310399,0.9978519842762003
141625,-0.009219071111633781
284714,1.006178949184097
55392,0.9840518856969743
187800,0.019895061696900584
234785,-0.022306913220835722
263422,0.04926826042366794
146876,0.005292424018685571
207342,0.012109130948484592
159257,0.34024147951531525
295531,0.36155912078125646
250771,-0.012155881456535234
193395,0.00710579859887045
146442,1.0220936035012944
50610,1.0041068520729315
51887,0.004827961495866229
142879,0.9790240751097461
213176,0.004835865028381736
148471,0.03208449819785353
204344,1.0026947021228942
156560,0.020286896962256606
242861,0.2043404612874094
201935,0.7730828188009359
127208,1.0288504784576666
31379,0.9364820824409826
199062,0.3380698633961573
153949,0.03348874118887851
6647,0.6935544379531966
258356,0.03253471019431181
282557,0.018246834245340182
115893,0.01915925036799887
96871,0.0015948800221695092
256152,0.02824733954755443
289415,0.41099312274025945
288906,0.000345705732230861
224665,0.017028853681468947
187572,-0.019945024449901927
140645,0.46219201058219883
127246,-0.011408052330200147
86587,0.021759492768005262
223870,0.006303246869885926
6147,0.003227188401130121
224335,-0.01233765607859827
208677,-0.013973197584554953
42531,-0.001268562119838057
51743,0.857642681647513
104869,-0.004816764586445255
220228,0.4287859224024301
180424,0.8356722013439334
230512,0.9036011295149472
235504,-0.017257812555738994
224782,1.0022402413439686
53153,-0.006583921023218753
21461,0.002225703754966113
13537,0.007593130138022708
8335,0.3777140037649725
189919,1.014331252707808
153376,0.01701898617896075
89132,1.0165568940369014
305875,0.00026676220957583263
269157,0.7885693012535915
176278,0.006542060920133375
78497,0.01682265145442058
150932,0.9297088081560487
242275,0.015429542453968492
240979,-0.006629681471343463
39220,0.5784015321164399
307959,-0.0004832739591088542
71400,-0.007760758386573308
221125,-0.061910295374862256
124120,0.004776704620559402
291032,-0.009072826211905971
173985,0.03477330278194807
115193,-0.04736980434549348
972,0.052709644653854804
153507,0.5712108799328407
205730,0.13727468972888027
283442,-0.012170587845880043
147096,0.003364220428614284
85689,0.47796944464484215
51595,0.22105637724053104
296640,0.9498219879405231
306163,0.9808921625323674
47325,0.5309969898410624
53601,0.004911414265660663
38799,1.0241876991162902
52149,0.8023998787952856
135563,0.6453043434136287
69823,0.02106013232287718
68861,1.0056844118081965
103323,1.007192903901206
94819,0.014609979170300103
242049,0.009316519828421743
164509,0.0045023595694154706
191209,0.0021899306553809783
227150,0.011368463979705312
256339,-0.004876493667150095
148335,0.07760686053143451
43558,0.014129295785616058
309842,0.984608555140057
59067,0.014843395694726313
100481,0.9083840352140893
245121,-0.013366293759152825
158293,0.0067328807396469514
52743,1.0237344858113226
211678,0.0013564303153297264
234693,0.02647386325424539
159224,-0.001832272719528183
79211,0.7838767117188151
310662,0.6871647270835587
290106,0.04757038653949691
142285,0.8786508412463864
266181,1.0082020903801692
52470,0.8673212385916673
303848,0.008674540689341093
168689,0.9903588344074266
297645,0.9377461160505076
215768,0.9761267756971583
257040,-0.002131064766711821
288389,0.9138534589807055
215079,0.19966307761304272
131711,-0.0048233453821911465
39823,0.021654527127157153
214439,1.0195955628674471
267066,0.15666165513546984
300071,-0.0027500791080450893
123405,0.16911286682495413
21385,0.007706820314254459
114704,0.17582124365333693
309649,0.009237204226283602
225314,0.0032320384469483043
145564,-0.012722308398774973
360,0.08065109416602911
145479,1.0105989873601744
294936,0.005177591499305412
129729,0.007272771966176705
144167,0.9822413334508295
131330,0.991974730558764
178930,0.018209441641667934
112712,0.018257407345342258
146927,0.0014450460009252097
